1.156805640861735540e-11,1.208646203954000242e-11,5.926779249668112648e-13,1.000000000000000000e+00
1.740240662684300332e-08,1.443475294848894919e-08,1.510331060217140475e-07,9.999998807907104492e-01
9.742689728736877441e-01,1.001956779509782791e-02,1.128850039094686508e-02,4.422858357429504395e-03
1.081439362769797720e-15,2.343708824833600629e-14,5.438585737291864834e-16,1.000000000000000000e+00
2.712465629883809015e-07,2.046823333046177140e-08,1.274213956570235950e-09,9.999997615814208984e-01
3.286990634104175468e-14,2.676525381045674742e-16,6.478778927475246068e-19,1.000000000000000000e+00
6.989919347688555717e-05,4.488479316933080554e-05,9.997503161430358887e-01,1.348173682345077395e-04
1.079529798886369463e-08,1.019047601857892005e-08,6.535465217893943191e-07,9.999992847442626953e-01
1.463679039082066424e-10,3.055785485761575160e-11,9.999997615814208984e-01,2.110539156774393632e-07
1.869797927600558296e-10,2.346200456138092250e-10,2.606185753317724618e-11,1.000000000000000000e+00
1.281633761791856063e-13,2.122766887399304969e-14,5.397168473149089717e-16,1.000000000000000000e+00
7.278375222397742705e-14,1.164663797261628053e-13,1.206110648265250763e-15,1.000000000000000000e+00
9.999318122863769531e-01,3.543069760780781507e-05,1.480560331401648000e-05,1.792270995792932808e-05
4.658347041441857073e-10,6.366218663345080131e-11,1.803964790048073752e-11,1.000000000000000000e+00
1.087239579646848142e-04,1.082111430150689557e-05,4.334220284363254905e-05,9.998370409011840820e-01
9.845014214515686035e-01,1.737585640512406826e-03,1.022823993116617203e-02,3.532828995957970619e-03
5.319562740623950958e-03,9.862675666809082031e-01,7.792105898261070251e-03,6.207264959812164307e-04
1.280976436035530241e-09,2.090857487146990934e-10,1.223057349841738528e-10,1.000000000000000000e+00
1.255543891076627006e-09,2.460718384611482179e-08,4.845007062215245242e-09,1.000000000000000000e+00
5.011445021441650327e-16,3.864988574310914988e-16,1.028379842525249058e-15,1.000000000000000000e+00
1.686331259472862338e-17,6.747548102331297863e-16,1.030211447669314761e-19,1.000000000000000000e+00
2.536160991439828649e-06,6.616286896132805850e-07,9.999313354492187500e-01,6.552033300977200270e-05
5.080500256604558729e-12,1.920866460683456900e-12,8.539391416206854046e-11,1.000000000000000000e+00
1.041603869822438355e-08,2.274910260169349385e-09,3.979167928491733619e-08,1.000000000000000000e+00
3.154995015242079148e-11,7.325862139140326690e-12,2.260167313722361015e-12,1.000000000000000000e+00
3.835739567875862122e-02,7.080749422311782837e-02,8.306746482849121094e-01,6.016047298908233643e-02
5.215342389419674873e-05,5.124619201524183154e-05,1.046738107106648386e-04,9.997919201850891113e-01
2.678721827686914025e-12,5.052784145948008288e-12,2.972710578673549986e-14,1.000000000000000000e+00
7.172098470675791759e-10,2.557473521846986841e-08,8.129900919140453652e-11,1.000000000000000000e+00
9.669693708419799805e-01,2.419801196083426476e-03,8.980515412986278534e-03,2.163037285208702087e-02
2.239272545168091710e-09,6.339936353683128800e-10,5.209629421187855769e-07,9.999995231628417969e-01
2.288296441221859823e-09,3.062645470564007155e-09,2.840473412035748879e-10,1.000000000000000000e+00
4.827220098798344627e-14,7.011143103802588983e-14,5.447385320600517389e-10,1.000000000000000000e+00
3.414946604607393965e-06,1.239636873151539476e-07,5.457539309361436608e-09,9.999964237213134766e-01
1.025112937244609945e-12,1.298660181128785673e-12,5.654984401755325241e-13,1.000000000000000000e+00
3.346400328590554097e-16,1.115916885975718354e-15,2.307950541489317190e-17,1.000000000000000000e+00
1.505580715101450048e-17,7.286660221061426468e-16,5.023977403291869735e-18,1.000000000000000000e+00
7.032663340567069099e-11,3.547635102352231229e-11,2.687438292736654688e-11,1.000000000000000000e+00
1.259315646418490350e-14,3.457532925330714102e-14,9.451468064138393577e-15,1.000000000000000000e+00
9.993902640417218208e-04,6.618701445404440165e-05,9.982672929763793945e-01,6.671245791949331760e-04
1.039958570647758762e-11,2.240971991307461053e-11,2.504192816651928943e-12,1.000000000000000000e+00
1.609034029570466373e-06,6.023562946211313829e-07,9.344717000203672796e-08,9.999977350234985352e-01
1.717532227551998858e-10,3.903852519027140033e-10,7.790504352733762516e-12,1.000000000000000000e+00
4.365984299353059539e-13,9.504362730595582870e-15,4.757318726002007173e-16,1.000000000000000000e+00
9.997000694274902344e-01,1.905901990539859980e-05,1.092650272767059505e-04,1.716586702968925238e-04
4.257369935512542725e-01,5.646542832255363464e-02,4.879350662231445312e-01,2.986247651278972626e-02
3.754286766052246094e-01,5.614469647407531738e-01,5.747484043240547180e-02,5.649634171277284622e-03
1.679734964454837609e-07,3.943447381971054710e-07,3.827719581295241369e-07,9.999990463256835938e-01
1.967891995191539678e-13,8.252723591312127738e-13,2.274738531828708783e-15,1.000000000000000000e+00
2.528064910189975478e-11,6.909763126256018850e-12,1.205983013105593749e-13,1.000000000000000000e+00
1.324500317423371598e-05,2.682143986021401361e-06,1.750823912516352721e-06,9.999823570251464844e-01
1.057830926638374865e-16,2.054098731046698732e-15,1.602950502469812712e-18,1.000000000000000000e+00
1.792037351844300019e-11,4.538920454766337542e-12,1.394950127631133796e-12,1.000000000000000000e+00
1.604353450090911792e-08,4.465422698274323920e-09,2.391088160802468110e-10,1.000000000000000000e+00
1.959681750207664663e-09,5.297621230582194585e-10,8.261555883848359372e-10,1.000000000000000000e+00
1.363055503134091850e-06,7.159484312069253065e-07,2.815035315961722517e-07,9.999976158142089844e-01
7.252736981657810267e-18,1.246885355199472238e-17,4.711169438680321390e-19,1.000000000000000000e+00
1.225124485790729523e-02,2.543359529227018356e-03,9.764922857284545898e-01,8.713025599718093872e-03
3.069313941523432732e-03,4.443095822352916002e-04,9.954996705055236816e-01,9.866787586361169815e-04
1.153803459515317649e-20,1.105798953550469007e-20,9.188607395368163462e-22,1.000000000000000000e+00
1.721908726715071225e-09,3.074003274150527432e-10,1.239798368135591744e-11,1.000000000000000000e+00
1.334362524987864340e-12,2.281590064448502098e-12,3.481855374767167666e-13,1.000000000000000000e+00
9.998245835304260254e-01,8.716545380593743175e-06,2.856257742678280920e-05,1.380758039886131883e-04
9.994381070137023926e-01,1.853519643191248178e-05,2.537795808166265488e-04,2.896175719797611237e-04
4.332953252805696359e-19,3.234012324466933793e-18,2.046336138753822171e-19,1.000000000000000000e+00
1.538975197279413010e-10,1.146937267382241998e-10,1.585006605131500379e-11,1.000000000000000000e+00
9.999697208404541016e-01,4.913100042358564679e-07,1.244389113708166406e-05,1.737040474836248904e-05
9.286612277781269853e-13,3.462085132466263815e-11,4.722024095522858733e-13,1.000000000000000000e+00
9.266336320479240385e-08,9.275655088458734099e-08,3.808800386195798637e-07,9.999994039535522461e-01
7.242637600768375705e-09,7.692752213017683971e-09,1.536793581280448961e-09,1.000000000000000000e+00
3.816925248090186074e-11,3.668920056654201289e-09,1.912341379001203379e-12,1.000000000000000000e+00
7.205409247035277076e-08,8.280951391270718887e-08,2.144180166752107652e-09,9.999997615814208984e-01
2.291729673743247986e-02,1.643597497604787350e-03,9.710191488265991211e-01,4.419963806867599487e-03
8.454700582660734653e-04,1.629562466405332088e-04,9.975919723510742188e-01,1.399730448611080647e-03
4.910147617920301855e-05,2.620281702547799796e-05,2.977710437335190363e-06,9.999216794967651367e-01
9.448929632126925547e-18,2.539966266068193412e-17,4.987519430718292111e-20,1.000000000000000000e+00
3.603633016990848148e-11,1.233542955281219378e-11,5.960821836126228845e-10,1.000000000000000000e+00
1.122431357927777817e-12,2.951999972591878851e-12,9.967618771382705245e-14,1.000000000000000000e+00
5.218316539894058141e-17,2.420797498504006416e-17,1.115046574304870433e-19,1.000000000000000000e+00
8.997048982564703756e-13,3.925687086601264975e-13,1.122959181426661651e-14,1.000000000000000000e+00
1.587882870808243752e-04,4.987230931874364614e-05,9.991890788078308105e-01,6.022313027642667294e-04
1.358640838722280364e-10,4.682503690345285463e-11,4.297925348950570879e-10,1.000000000000000000e+00
2.519445698075106765e-13,2.063190791172855865e-13,1.450963372888469660e-13,1.000000000000000000e+00
3.868984668232988700e-13,3.149622489900805178e-13,4.472863594263964959e-13,1.000000000000000000e+00
1.318101322533848929e-10,2.342212257477882531e-10,2.098503315561828231e-11,1.000000000000000000e+00
3.652091649930522266e-14,1.854649788780859954e-13,5.370264589161925003e-16,1.000000000000000000e+00
2.040134969394737964e-16,3.294619881035918633e-16,1.601923557739328128e-18,1.000000000000000000e+00
1.088462769985198975e-03,1.748287322698161006e-04,9.952335953712463379e-01,3.503151936456561089e-03
3.316844413348007947e-06,8.316804951391532086e-07,3.101529046034556814e-06,9.999927282333374023e-01
9.996770620346069336e-01,1.003794409371039364e-06,3.134176658932119608e-04,8.547000106773339212e-06
9.993224143981933594e-01,2.785372771541005932e-06,3.407950134715065360e-05,6.407927721738815308e-04
2.182836411520838737e-03,3.034213557839393616e-03,9.942315816879272461e-01,5.514273652806878090e-04
5.223072668814054964e-11,3.939490660770372799e-12,9.889395075415863268e-13,1.000000000000000000e+00
7.175419384098519204e-15,8.513807673725566627e-15,1.250448931996411936e-16,1.000000000000000000e+00
4.966528877048403956e-08,3.888843593813362531e-07,3.411204829717462417e-07,9.999992847442626953e-01
4.325062036514282227e-02,9.391958713531494141e-01,1.570842415094375610e-02,1.845151069574058056e-03
1.274316915010620388e-12,1.102602167554755930e-12,2.366820801846802880e-11,1.000000000000000000e+00
1.096792998781903776e-18,5.656868592797523440e-18,1.380598191319995353e-16,1.000000000000000000e+00
1.156484440414776949e-17,5.573651328042544920e-18,6.426669133823819552e-19,1.000000000000000000e+00
1.613884581530555806e-10,1.525125026269336104e-09,2.981255173284402815e-11,1.000000000000000000e+00
9.569588714457137081e-16,4.476921491945035081e-15,5.073338165575052831e-18,1.000000000000000000e+00
1.743070315569639206e-03,5.547673790715634823e-04,9.968292117118835449e-01,8.729363908059895039e-04
5.840610655706568455e-15,2.764736715661717664e-14,2.145020729912633026e-15,1.000000000000000000e+00
6.556838052347302437e-04,2.642397012095898390e-04,9.904682040214538574e-01,8.611924014985561371e-03
1.623444257833477370e-16,4.126141272745828580e-16,9.442192246037681136e-18,1.000000000000000000e+00
2.977579832077026367e-01,2.196619473397731781e-02,4.151892364025115967e-01,2.650865912437438965e-01
1.489577799797542438e-19,7.699138647702158777e-20,4.868838904733518693e-22,1.000000000000000000e+00
2.727010240885507919e-12,8.074141182035088349e-12,1.665895373037518112e-11,1.000000000000000000e+00
1.588544051855933503e-08,3.164142015066317981e-08,3.659389236077004171e-08,1.000000000000000000e+00
1.425318110065409982e-11,1.187555054293909507e-10,1.361065982141695940e-10,1.000000000000000000e+00
3.107929273937770631e-07,1.291466666941687436e-08,9.999957084655761719e-01,3.911647581844590604e-06
9.199041528518137056e-07,8.990540436570881866e-07,7.074218189018210978e-08,9.999980926513671875e-01
8.074947800196241587e-06,1.285385906157898717e-06,8.115897799143567681e-06,9.999824762344360352e-01
9.992656111717224121e-01,3.031580490642227232e-05,2.727017854340374470e-04,4.314213583711534739e-04
2.056369796665791227e-10,1.924432835309630718e-10,3.204861087624522042e-08,1.000000000000000000e+00
1.085148845780814497e-10,8.474504431532636772e-11,1.033545731637941500e-11,1.000000000000000000e+00
8.375768302498309403e-16,1.931526160260481351e-14,7.139471305817046698e-12,1.000000000000000000e+00
1.980049262328975601e-07,2.262404485975366697e-09,4.389913155211644380e-10,9.999997615814208984e-01
9.867649808370515530e-09,1.051340490221264190e-07,9.019371560725630843e-08,9.999997615814208984e-01
1.225104878654903473e-10,2.044121955036004579e-10,1.197648967846132173e-12,1.000000000000000000e+00
2.550825243815779686e-03,1.433265715604647994e-04,9.971990585327148438e-01,1.067540069925598800e-04
1.807728899905214348e-08,5.032766647872222165e-09,3.318675112495839130e-08,1.000000000000000000e+00
1.514417147241431394e-09,1.636445090547056225e-09,1.594473858501643804e-10,1.000000000000000000e+00
3.108674651031151370e-09,3.028291228890367393e-10,3.323319397452451085e-11,1.000000000000000000e+00
2.201083349063992500e-03,2.076766686514019966e-04,9.957179427146911621e-01,1.873295288532972336e-03
3.325316758062690781e-11,2.456573833242714500e-11,3.654389638119148742e-11,1.000000000000000000e+00
1.339242658104922157e-06,4.064104430767656595e-08,2.772832097264199547e-08,9.999986886978149414e-01
9.880884289741516113e-01,1.615119515918195248e-03,6.994434632360935211e-03,3.302026540040969849e-03
1.352885419692029245e-06,7.966756498944960185e-08,4.320773072663541825e-08,9.999984502792358398e-01
3.867891285036506588e-10,6.030315691241128206e-10,1.015145519728255508e-11,1.000000000000000000e+00
2.621633311637186302e-17,7.610991386496364212e-17,2.331755641465735752e-17,1.000000000000000000e+00
9.457870597806561364e-11,7.660119066832393742e-12,5.467904774791865208e-13,1.000000000000000000e+00
3.888292667397763580e-06,1.023658569465624169e-06,9.999753236770629883e-01,1.971409255929756910e-05
2.603078343155207364e-13,7.030161500685971898e-13,1.240833932998619549e-12,1.000000000000000000e+00
9.682224033176201553e-20,3.823192395273141580e-18,9.492350410431365352e-19,1.000000000000000000e+00
3.685896647008860339e-19,1.678218768333309774e-18,2.012319798168935081e-21,1.000000000000000000e+00
2.029882270842935099e-14,2.134959743715914016e-11,1.285412308006921717e-15,1.000000000000000000e+00
3.087247750954702497e-05,7.872627065808046609e-06,9.968734383583068848e-01,3.087792778387665749e-03
5.173028512217570096e-07,2.505774091332568787e-06,2.519940096590289613e-07,9.999967813491821289e-01
2.802488268116576364e-07,2.313529563480187790e-07,9.999955892562866211e-01,3.913811269740108401e-06
1.575864716496511164e-10,6.061485757768991789e-10,5.549114986957981444e-11,1.000000000000000000e+00
2.326560579240322113e-02,1.960962545126676559e-03,9.687607884407043457e-01,6.012665573507547379e-03
2.520172363405391493e-16,7.425584477020768419e-17,5.541490545826483204e-18,1.000000000000000000e+00
1.168152957689017057e-04,1.240331766894087195e-05,9.996985197067260742e-01,1.723190798657014966e-04
7.132081236704834737e-08,1.310583752633931454e-09,2.286524747319162998e-09,9.999998807907104492e-01
1.915804212319904831e-14,6.322602790001248096e-16,3.211796527960443990e-18,1.000000000000000000e+00
5.110963041676797047e-11,1.042902916803534197e-10,4.701076767449352545e-13,1.000000000000000000e+00
3.499337434768676758e-01,1.065255701541900635e-02,6.233313083648681641e-01,1.608236506581306458e-02
4.474946035770699382e-05,1.937482352332153823e-07,2.873045623630332557e-08,9.999549388885498047e-01
2.131051030085373554e-10,3.632901271477528837e-11,1.120416093236542565e-09,1.000000000000000000e+00
8.302972198670488524e-11,3.890663832772922603e-11,1.772483310298611503e-12,1.000000000000000000e+00
1.544020328259065877e-10,2.256266978806209522e-10,9.409858847675423021e-08,9.999998807907104492e-01
1.083805354490374739e-12,6.976001373781848258e-12,1.329425935656103341e-13,1.000000000000000000e+00
9.955065250396728516e-01,9.885183535516262054e-04,2.470269799232482910e-03,1.034614630043506622e-03
8.654324919916689396e-04,9.469308861298486590e-05,9.958564639091491699e-01,3.183348802849650383e-03
8.128110629002094356e-09,3.285594907254107966e-09,2.432989365530602299e-10,1.000000000000000000e+00
4.860261816455374497e-16,1.268418201282863964e-14,5.424517049433562940e-16,1.000000000000000000e+00
1.187954978831839981e-08,1.050758857701339366e-08,2.102871765607972065e-10,1.000000000000000000e+00
1.897264029909750960e-12,1.216769653783478233e-11,6.573090867174197216e-15,1.000000000000000000e+00
