1.114844118748020783e-16,5.115163147041755336e-16,6.110985372415154038e-17,1.000000000000000000e+00
4.088376760482788086e-01,2.953249262645840645e-03,5.755007863044738770e-01,1.270832866430282593e-02
1.699724001809954643e-03,6.469553918577730656e-04,9.971196651458740234e-01,5.336087197065353394e-04
2.518059545597584048e-15,1.475997770457749408e-14,1.596678546095833514e-16,1.000000000000000000e+00
4.885792291575707935e-13,3.200013902948314892e-14,4.213719913454941942e-17,1.000000000000000000e+00
2.073431915050605312e-06,6.983519597270060331e-06,2.187770888895101962e-07,9.999907016754150391e-01
7.539544075868542805e-13,3.986209366063642179e-12,3.628055911253369459e-10,1.000000000000000000e+00
4.102850990130328321e-15,6.337507965246610975e-14,1.830631593579060135e-13,1.000000000000000000e+00
2.980632234084179544e-13,1.625180198749909266e-11,7.065333476559193179e-15,1.000000000000000000e+00
1.690196768322493881e-05,1.601724761712830514e-06,9.998841285705566406e-01,9.736489300848916173e-05
1.888720877468585968e-02,2.131266752257943153e-03,9.663861989974975586e-01,1.259532757103443146e-02
6.296473759048737406e-13,1.234349645065635492e-12,4.415926391915236948e-12,1.000000000000000000e+00
1.567708568472880870e-05,5.674518888554302976e-06,9.999239444732666016e-01,5.469962343340739608e-05
2.201194345611938441e-14,5.817532734838856689e-14,1.053904820401754816e-14,1.000000000000000000e+00
6.646207455912600537e-12,4.856419433263425844e-11,8.703223688608097142e-13,1.000000000000000000e+00
3.066589482347836793e-10,3.789304703349927195e-10,1.059946228010311131e-11,1.000000000000000000e+00
2.103965925925876945e-07,1.789879433999885805e-06,7.872915830375859514e-08,9.999979734420776367e-01
9.205550682627947068e-15,1.604196376431277216e-13,1.519632376274023151e-15,1.000000000000000000e+00
1.492453100699882382e-15,5.778517042035608009e-14,1.732690596903396774e-14,1.000000000000000000e+00
8.464137322885395553e-14,1.215172710719580884e-13,1.281749737542994122e-15,1.000000000000000000e+00
9.994620680809020996e-01,7.691665814490988851e-05,3.535712312441319227e-04,1.073954772436991334e-04
2.445992208777170163e-08,2.098394524807645212e-08,2.710281110651635572e-09,1.000000000000000000e+00
2.253143349662423134e-03,2.935161348432302475e-03,2.791631733998656273e-03,9.920200705528259277e-01
5.750551944350146272e-12,3.560483019526827775e-10,1.469628130128242116e-12,1.000000000000000000e+00
9.974835515022277832e-01,7.316001574508845806e-04,1.523030921816825867e-03,2.618502185214310884e-04
3.821279664223409256e-12,4.960153815458667736e-11,3.701604723693047161e-13,1.000000000000000000e+00
1.310244925889492151e-07,8.340345658552905661e-08,1.493312318245898496e-08,9.999997615814208984e-01
1.799614901543122869e-10,6.625870685450507835e-11,9.668828238051929702e-12,1.000000000000000000e+00
1.104775723069906235e-02,2.618730068206787109e-03,9.832829236984252930e-01,3.050507279112935066e-03
1.300486910622566938e-04,7.262085273396223783e-05,9.994181394577026367e-01,3.791408380493521690e-04
7.847810387611389160e-01,1.587795913219451904e-01,4.705873504281044006e-02,9.380553849041461945e-03
9.999924898147583008e-01,1.486827869712215033e-07,6.619749456149293110e-06,7.012258720351383090e-07
1.930404498055903525e-16,5.394062932727100232e-15,2.632667239264153649e-17,1.000000000000000000e+00
4.652774693303385334e-12,2.488717565363174344e-12,8.332685771581232331e-15,1.000000000000000000e+00
6.961869303268031217e-09,1.072408828406423709e-09,5.633397637261339241e-10,1.000000000000000000e+00
2.379360375925898552e-03,9.968450069427490234e-01,5.408158176578581333e-04,2.348234556848183274e-04
1.888721712361984828e-08,3.677376403388166182e-09,2.356625827815150842e-08,1.000000000000000000e+00
1.997143284082625314e-10,7.678324087656562824e-10,5.050570725528835681e-11,1.000000000000000000e+00
8.413034677505493164e-01,1.294304132461547852e-01,2.671810612082481384e-02,2.548085525631904602e-03
1.318745344178751111e-04,1.035404129652306437e-04,1.717729959636926651e-03,9.980468750000000000e-01
6.357730342188006034e-09,1.797839566108905274e-08,6.048532696922848118e-08,9.999998807907104492e-01
3.223801400190426081e-18,1.570670730322635243e-17,4.849589532192215334e-18,1.000000000000000000e+00
2.036292804405093193e-03,5.885951759410090744e-05,9.932947754859924316e-01,4.610086791217327118e-03
1.991130815781616548e-09,2.619774397416563261e-09,2.106164354032102892e-09,1.000000000000000000e+00
7.887928887839734671e-08,1.166418641673772072e-07,3.156986565500119468e-07,9.999995231628417969e-01
4.032822117699605413e-15,1.551610538186656840e-14,1.619208404882936225e-15,1.000000000000000000e+00
5.320217356941103759e-12,9.460729725671579438e-13,2.185394877216029208e-13,1.000000000000000000e+00
3.208478912711143494e-03,1.718611223623156548e-03,9.913915395736694336e-01,3.681385423988103867e-03
3.788298499785014428e-06,5.328890892997151241e-07,9.999784231185913086e-01,1.724045614537317306e-05
1.024457042364101261e-14,1.044057689695426783e-13,7.502836793486116797e-16,1.000000000000000000e+00
1.336710631072435262e-09,5.726300336683642911e-11,2.583528009580948748e-11,1.000000000000000000e+00
2.189904009862180887e-18,4.906011124727763326e-16,3.374330445932876600e-17,1.000000000000000000e+00
1.629553783577541992e-11,1.231336282936368320e-10,5.464310861430510258e-12,1.000000000000000000e+00
1.631014334008140665e-12,2.322182431156033511e-13,1.655699198349538243e-14,1.000000000000000000e+00
2.994671543332624862e-18,8.019237444271295448e-17,1.090240260084896515e-17,1.000000000000000000e+00
6.010210514068603516e-01,4.705684632062911987e-02,3.142198622226715088e-01,3.770227730274200439e-02
9.990414977073669434e-01,3.379433182999491692e-04,5.248534143902361393e-04,9.570330439601093531e-05
7.448405228097781938e-14,1.394467901609866556e-13,3.067390566264920071e-14,1.000000000000000000e+00
4.919447071927152138e-09,1.942107585861663210e-09,2.578186020230077702e-08,1.000000000000000000e+00
3.168670846339532478e-16,1.295385866850956927e-14,4.376528248595589019e-18,1.000000000000000000e+00
1.473068111934594526e-09,2.934723020153739981e-10,2.136850071887685942e-11,1.000000000000000000e+00
1.182864513248205185e-02,6.536485743708908558e-04,9.786914587020874023e-01,8.826356381177902222e-03
6.682689104309247341e-07,1.700335516829909466e-08,8.750352664677052417e-10,9.999992847442626953e-01
1.233965837496575624e-12,2.685218367104447168e-12,3.353611130658441797e-14,1.000000000000000000e+00
6.364115279211546294e-08,9.590030991546427686e-09,4.596323321948148077e-08,9.999998807907104492e-01
9.448523521423339844e-01,7.961671799421310425e-04,5.260781198740005493e-02,1.743606408126652241e-03
1.204405352473258972e-02,1.366519276052713394e-02,9.723435640335083008e-01,1.947192242369055748e-03
1.163584425972295381e-21,3.350802161948448909e-19,5.545370056018893149e-22,1.000000000000000000e+00
1.368563601203756641e-13,2.764338671162880345e-12,1.922557775414952819e-14,1.000000000000000000e+00
1.464261324144899845e-03,1.440863270545378327e-04,9.978846907615661621e-01,5.069914623163640499e-04
4.579765572998439893e-06,7.834595635358709842e-06,6.102950464992318302e-06,9.999814033508300781e-01
9.968020915985107422e-01,5.868556909263134003e-04,1.544765895232558250e-03,1.066314056515693665e-03
1.110269129276275635e-02,1.050218706950545311e-03,9.866428375244140625e-01,1.204298110678792000e-03
6.618140757641555183e-11,3.812576365724851257e-10,5.471743934684636379e-13,1.000000000000000000e+00
3.117828455287963152e-04,1.319534112553810701e-05,9.993236064910888672e-01,3.514036070555448532e-04
2.053550558767103240e-11,3.008244348068345175e-11,2.061034676259509979e-10,1.000000000000000000e+00
9.997029900550842285e-01,2.173040265915915370e-04,5.923371281824074686e-05,2.041763036686461419e-05
6.451147255281952653e-11,1.147304820592331964e-10,1.085447509652226472e-09,1.000000000000000000e+00
9.997480511665344238e-01,4.363511470728553832e-05,1.863295183284208179e-04,2.199736991315148771e-05
9.889143109321594238e-01,9.851452894508838654e-03,7.332460954785346985e-04,5.009970045648515224e-04
9.416195282874119561e-16,4.358291986583228556e-15,3.205114396543501387e-14,1.000000000000000000e+00
5.619426345088371897e-17,2.290699808928532005e-15,6.422625254604200938e-19,1.000000000000000000e+00
1.284542731906433509e-18,1.417261689841458847e-18,6.463097360207087945e-21,1.000000000000000000e+00
2.414898217105356654e-14,1.881306796545217930e-13,1.498892562802264794e-14,1.000000000000000000e+00
9.836177825927734375e-01,4.231776401866227388e-04,1.486788690090179443e-02,1.091191195882856846e-03
2.178854319190293154e-11,1.702875340736653698e-11,8.496990333561882380e-10,1.000000000000000000e+00
8.934995532035827637e-01,5.223815888166427612e-02,4.965744912624359131e-02,4.604818299412727356e-03
8.624745882757078874e-13,2.030962030497018844e-11,3.338039954582476543e-14,1.000000000000000000e+00
9.998943805694580078e-01,1.554910886625293642e-05,7.653481588931754231e-05,1.350486945739248767e-05
1.104382291996705567e-13,2.722788628676392486e-13,1.262023187234388721e-14,1.000000000000000000e+00
3.852185727737378329e-06,3.472949902061372995e-05,3.025175146831315942e-06,9.999583959579467773e-01
2.019233215833082795e-04,8.136488759191706777e-05,9.992508292198181152e-01,4.658477264456450939e-04
2.698805576871574248e-15,1.329614722359387380e-15,7.247264851033526968e-17,1.000000000000000000e+00
2.915850286916432665e-12,3.506201839281741783e-12,8.439219375405704326e-13,1.000000000000000000e+00
1.601074828272430750e-10,2.851596181407956010e-10,3.951156415937795430e-11,1.000000000000000000e+00
2.230789810461390683e-17,5.961833267733099295e-14,6.046406389376404104e-17,1.000000000000000000e+00
2.083954482503397321e-13,7.864237147776897974e-13,4.763961306605141166e-14,1.000000000000000000e+00
1.505674404600476635e-11,3.339613585673362195e-10,5.055485891025668366e-11,1.000000000000000000e+00
1.519836485385894775e-03,7.008230313658714294e-04,9.968059062957763672e-01,9.735161438584327698e-04
1.112480593756792757e-11,8.887372782151459205e-11,3.614381472068217693e-13,1.000000000000000000e+00
1.919592783339307829e-11,2.286760558689593381e-09,2.313095028017020383e-12,1.000000000000000000e+00
6.958712252258525410e-12,2.756260931296994343e-13,2.712271867603283093e-13,1.000000000000000000e+00
8.953122531546453544e-13,7.339659990890368135e-10,9.773993680378678661e-13,1.000000000000000000e+00
2.778732876323910909e-16,8.368044314931415845e-15,5.418256311283051185e-14,1.000000000000000000e+00
9.128294885158538818e-03,4.683647712226957083e-04,9.871292710304260254e-01,3.274011425673961639e-03
2.988161519169807434e-03,1.283056451939046383e-03,9.926438927650451660e-01,3.084957133978605270e-03
2.852575182914733887e-01,6.883298158645629883e-01,2.458995208144187927e-02,1.822746475227177143e-03
4.786872978002065793e-06,8.347821562892931979e-07,9.999605417251586914e-01,3.389880293980240822e-05
2.701241008353167175e-19,3.070980154252529867e-17,2.628269461159211879e-19,1.000000000000000000e+00
7.106782362598096370e-08,1.696715230536938179e-07,3.288141314783388225e-08,9.999997615814208984e-01
2.581427516190615279e-09,4.515782747738228409e-10,1.565137082437662031e-11,1.000000000000000000e+00
2.221192605793476105e-02,6.829759106040000916e-03,9.670525193214416504e-01,3.905879799276590347e-03
1.872812716268833916e-15,2.737125982680069236e-15,9.007366889947950993e-17,1.000000000000000000e+00
1.728758455832313246e-11,3.008789398184497088e-11,4.174020883703638551e-13,1.000000000000000000e+00
1.849357090577541385e-06,2.014437825437198626e-07,9.999901056289672852e-01,7.749445103399921209e-06
3.286165117799555446e-09,2.198863668922967918e-08,5.281683090885280762e-09,1.000000000000000000e+00
6.579513070980279321e-15,1.241893449242890274e-14,7.192378571889326399e-16,1.000000000000000000e+00
5.498569607734680176e-01,7.373292464762926102e-03,4.369357228279113770e-01,5.834078881889581680e-03
3.435531303885852594e-10,8.537875961778240708e-11,4.031551568278723963e-12,1.000000000000000000e+00
3.349147140979766846e-01,9.114944376051425934e-03,6.288073658943176270e-01,2.716294303536415100e-02
4.403104547634484334e-09,1.815293693141484255e-09,5.399351721280254424e-07,9.999994039535522461e-01
1.244761369889602065e-04,2.740410855039954185e-05,9.996113181114196777e-01,2.368182467762380838e-04
2.631166497787246206e-13,1.944791983704563521e-12,2.509489469525172378e-13,1.000000000000000000e+00
9.919426441192626953e-01,1.385044306516647339e-04,6.853940431028604507e-03,1.064904616214334965e-03
9.924161434173583984e-01,8.278122986666858196e-04,5.927671678364276886e-03,8.283967617899179459e-04
1.161862351000308990e-02,2.749090781435370445e-04,9.874337315559387207e-01,6.727803847752511501e-04
9.467566433520729907e-14,6.921538537631166665e-13,5.393240040218842679e-15,1.000000000000000000e+00
1.907772162468290844e-09,3.260672842841927377e-09,2.069482363253882795e-08,1.000000000000000000e+00
1.527763283762733596e-16,4.335857641348840608e-14,6.550284716827611993e-16,1.000000000000000000e+00
1.061060306284389299e-08,2.046082236972779356e-08,1.575818231458470109e-08,1.000000000000000000e+00
1.806054449805696675e-15,9.490962161150251486e-14,1.971695977806011378e-15,1.000000000000000000e+00
4.532854994979617583e-16,1.957001438478806962e-15,6.386299204413628452e-18,1.000000000000000000e+00
4.354860916322422781e-09,4.771137355419341475e-06,6.215837289325065740e-10,9.999952316284179688e-01
4.166028848325421634e-16,7.630214243368928922e-15,1.796610413608637491e-14,1.000000000000000000e+00
7.823875228241128355e-12,3.176507451171928231e-12,1.850391991324237817e-13,1.000000000000000000e+00
9.998034834861755371e-01,6.713702987326541916e-06,1.849463442340493202e-04,4.892663127975538373e-06
1.656744539245973761e-18,4.852275222205052504e-17,1.560225383060530003e-18,1.000000000000000000e+00
1.672056590407144938e-13,2.101441172767601340e-13,4.785118698849566421e-13,1.000000000000000000e+00
2.957126987723768252e-09,3.683666260911877544e-09,1.038368058203786859e-09,1.000000000000000000e+00
3.729057535852009497e-13,3.904782923326750865e-14,1.613454827709592983e-16,1.000000000000000000e+00
1.461601700130168990e-13,2.304726234077930647e-13,1.916420725250563874e-15,1.000000000000000000e+00
1.845710251302534743e-10,5.122540169821832023e-10,6.173876965220870261e-09,1.000000000000000000e+00
1.795943826436996460e-04,1.219509977090638131e-05,9.993551373481750488e-01,4.530117439571768045e-04
5.001302648931227335e-13,6.012886369366476913e-12,4.743657672749571411e-15,1.000000000000000000e+00
4.178473702026036518e-13,2.696433874793680019e-11,4.789117778562779204e-13,1.000000000000000000e+00
3.557132332048971394e-16,1.999950402888013871e-16,2.827192690027513500e-14,1.000000000000000000e+00
8.990612698767108668e-10,6.954565812122837087e-10,3.038311824354877899e-10,1.000000000000000000e+00
9.999958276748657227e-01,6.124363380877184682e-07,9.544463637212174945e-07,2.607996520964661613e-06
3.163927453364578923e-10,1.764622059585718716e-10,1.373778035773653983e-10,1.000000000000000000e+00
5.144816239699423477e-10,1.858609155469537200e-09,3.506230375482921602e-11,1.000000000000000000e+00
6.943913000156953785e-09,4.484094484613621034e-10,7.949240571347715445e-11,1.000000000000000000e+00
3.892264982541249196e-12,7.170453814042687668e-11,2.240792447427697454e-11,1.000000000000000000e+00
2.715210360422579822e-14,1.557452355017280299e-13,1.327999125597112418e-13,1.000000000000000000e+00
7.738115191459655762e-01,1.561075542122125626e-02,2.028929442167282104e-01,7.684848271310329437e-03
5.197792751765462071e-10,3.612278254294665203e-10,1.693239992661688120e-11,1.000000000000000000e+00
4.623325366992503405e-07,1.008348931463842746e-06,1.591189828786809812e-07,9.999984502792358398e-01
7.276627584360539913e-04,1.306994818150997162e-04,9.972246885299682617e-01,1.916932174935936928e-03
1.513145997389386821e-10,9.605871653661779419e-12,1.554316675367317657e-08,1.000000000000000000e+00
5.950152990408241749e-04,6.583533831872045994e-05,9.987546205520629883e-01,5.845205741934478283e-04
