8.811724407867954634e-14,1.122925469515360930e-13,7.084333272599054390e-15,1.000000000000000000e+00
2.839881243577382919e-15,1.860715764410644790e-13,1.576680627606751517e-16,1.000000000000000000e+00
4.706737044557485206e-08,2.946570987205632264e-07,5.022607751925534103e-07,9.999991655349731445e-01
2.147739678621292114e-01,1.021139105432666838e-04,7.841167449951171875e-01,1.007119542919099331e-03
1.650331782343528175e-08,5.137542835598196689e-09,1.607696892280685574e-10,1.000000000000000000e+00
9.422623271915231413e-13,7.140291830021183728e-11,2.927573548167083928e-13,1.000000000000000000e+00
9.367707889396115206e-07,2.959894516152417054e-07,9.999825954437255859e-01,1.612680534890387207e-05
3.644696322524509924e-09,7.153565917406012886e-08,8.972867782119919866e-09,9.999998807907104492e-01
1.393929298769695964e-15,4.221060367150296713e-15,1.170665872990569821e-17,1.000000000000000000e+00
9.410674957398626472e-14,4.437486009613127169e-14,2.675594468204423038e-10,1.000000000000000000e+00
1.757021889092769129e-10,1.784738606902536162e-10,1.015013268747255726e-12,1.000000000000000000e+00
3.636280458598623033e-13,3.761797459905097396e-13,1.547290534630388348e-13,1.000000000000000000e+00
3.887928426265716553e-01,5.226399302482604980e-01,8.502907305955886841e-02,3.538159886375069618e-03
2.889245003461837769e-02,3.890336258336901665e-03,9.602838158607482910e-01,6.933521945029497147e-03
3.320842236280441284e-02,7.458742260932922363e-01,2.121846973896026611e-01,8.732665330171585083e-03
1.111097049033560324e-06,3.893861446613300359e-07,2.831892231824895134e-08,9.999984502792358398e-01
4.308256056323022526e-15,2.363677287751941858e-14,2.699638263198284429e-16,1.000000000000000000e+00
6.447390137415243607e-20,5.655096254937552009e-19,3.968685916998129602e-19,1.000000000000000000e+00
5.088410704075230218e-13,1.485857964445003176e-11,6.583407728471754594e-14,1.000000000000000000e+00
4.722699553476317202e-13,1.926733729160079456e-12,8.106759079133663004e-13,1.000000000000000000e+00
8.376136589882676731e-12,2.984566413455347345e-11,6.930481579250913349e-13,1.000000000000000000e+00
8.897702019616815505e-11,5.520877088827091939e-10,1.032844122728082681e-11,1.000000000000000000e+00
4.898099703609659628e-09,1.479733668929839041e-09,2.415986966042282802e-09,1.000000000000000000e+00
1.373161229167862984e-08,5.673278025142280967e-08,2.436623525170489302e-08,1.000000000000000000e+00
1.317154607605175443e-09,1.045805664290355708e-09,3.183947550056132059e-10,1.000000000000000000e+00
3.162239491939544678e-01,6.420031189918518066e-01,3.818675503134727478e-02,3.586196573451161385e-03
1.588192510837416194e-08,8.270925277997775993e-09,1.329244181391686652e-08,1.000000000000000000e+00
8.790288497095843923e-10,5.596641483585074184e-10,9.563049241378962506e-10,1.000000000000000000e+00
2.858544803530094214e-06,2.233452278233016841e-06,9.999073743820190430e-01,8.750271808821707964e-05
9.969917535781860352e-01,2.251218684250488877e-04,2.013660501688718796e-03,7.694363011978566647e-04
1.422054141109185821e-11,4.784395657431161908e-10,3.861746859790127218e-12,1.000000000000000000e+00
6.687216926366090775e-03,4.367255866527557373e-01,1.491357223130762577e-03,5.550957918167114258e-01
1.697743311524391174e-03,9.641039650887250900e-04,9.964383840560913086e-01,8.997773984447121620e-04
1.017604667197247181e-09,5.289479076964198612e-08,6.472691133074803815e-11,1.000000000000000000e+00
6.961605504201076339e-16,1.389436085446043440e-14,3.929117504921987071e-17,1.000000000000000000e+00
1.642458329342844081e-07,4.300483880115280044e-08,8.037278007577697281e-07,9.999990463256835938e-01
2.319838418585185025e-11,1.774345531613263915e-10,1.071638437710742409e-12,1.000000000000000000e+00
5.645925739372614771e-06,1.015060752251883969e-05,7.781612112012226135e-06,9.999763965606689453e-01
2.584017166906704688e-10,9.995644312255080877e-10,5.908329470116768789e-08,1.000000000000000000e+00
9.999694824218750000e-01,1.455206188438751269e-06,1.941333721333649009e-05,9.596011295798234642e-06
1.010342633979276392e-20,1.879751527661475042e-19,5.451673196664576098e-23,1.000000000000000000e+00
1.196878403425216675e-02,1.175746787339448929e-03,9.868396520614624023e-01,1.584701203682925552e-05
9.888688479176011015e-11,1.406050553764970346e-10,3.909394336032434580e-11,1.000000000000000000e+00
9.999384880065917969e-01,9.180663255392573774e-06,1.921488001244142652e-05,3.317441223771311343e-05
1.383536162155238336e-14,8.896925080340012393e-14,3.864798733051611618e-15,1.000000000000000000e+00
9.703987613463027628e-12,1.759762890962690562e-09,1.185684363191885637e-12,1.000000000000000000e+00
1.185550546622948787e-09,8.336654033769264061e-09,3.250560237644251060e-11,1.000000000000000000e+00
2.055056970949598050e-13,2.045367998235181339e-12,7.317479413203320515e-13,1.000000000000000000e+00
3.275326787132576412e-13,4.268298822024396699e-12,3.335309797986886482e-14,1.000000000000000000e+00
8.825017139315605164e-04,2.366161934332922101e-04,9.970064759254455566e-01,1.874416833743453026e-03
7.756392733426764607e-05,2.871302604035008699e-05,9.913314580917358398e-01,8.562305942177772522e-03
1.121126667996924335e-15,6.059273905106160596e-15,1.312976984080282961e-11,1.000000000000000000e+00
8.940626867115497589e-04,2.087944994855206460e-05,4.589054185544227948e-07,9.990845918655395508e-01
1.319460816648354573e-12,9.294764393916188361e-13,1.184023257043420596e-12,1.000000000000000000e+00
1.578632922083142431e-13,4.097896880769086314e-13,3.345901555817931694e-09,1.000000000000000000e+00
2.693176515133899329e-10,1.024240914304641592e-09,5.745492415165642797e-10,1.000000000000000000e+00
1.086352049983752011e-10,1.739780194909279487e-11,1.050595835371329057e-13,1.000000000000000000e+00
1.377329390674096583e-19,3.803160614077733193e-19,1.682096384249805229e-18,1.000000000000000000e+00
1.140776584307445773e-09,1.416211592442095935e-09,8.552691888041863422e-11,1.000000000000000000e+00
2.996660697363040526e-10,5.034760941491356334e-10,2.344755500871542608e-10,1.000000000000000000e+00
9.595984965562820435e-02,8.377049565315246582e-01,5.229186639189720154e-02,1.404336094856262207e-02
4.825800715479999781e-05,1.677157706581056118e-05,1.672216341830790043e-03,9.982628226280212402e-01
2.213200517838971220e-18,1.163298340710682515e-17,7.105645863977252641e-19,1.000000000000000000e+00
1.148180509003005056e-10,1.878928540532953662e-10,1.000000000000000000e+00,7.952444258663149412e-10
1.831406552864029866e-21,3.447618353521981630e-20,1.607842009172750899e-20,1.000000000000000000e+00
1.214616851541450160e-09,1.140128436105669607e-09,8.535254447661344557e-11,1.000000000000000000e+00
9.980795383453369141e-01,2.686628722585737705e-04,1.577052404172718525e-03,7.469476258847862482e-05
1.975492387945934625e-13,7.136336335235304862e-13,2.387408196483087330e-12,1.000000000000000000e+00
9.958952665328979492e-01,4.998442818759940565e-05,2.607665723189711571e-03,1.447121496312320232e-03
7.255186318388950895e-08,3.296571549071813934e-08,9.999969005584716797e-01,2.977860731334658340e-06
2.021240476755577204e-17,3.161774807008800397e-17,1.788785829464165032e-19,1.000000000000000000e+00
3.960530739277601242e-03,2.178773982450366020e-03,9.846232533454895020e-01,9.237491525709629059e-03
8.536955142801616603e-09,1.496463681860404904e-07,1.499834070273209363e-07,9.999997615814208984e-01
4.506301193032413721e-04,9.954211418516933918e-05,9.865273833274841309e-01,1.292245369404554367e-02
2.012826036661863327e-03,6.077306461520493031e-04,9.961532950401306152e-01,1.226171269081532955e-03
6.079112052005566751e-16,3.451561639514102824e-15,2.955316655457729258e-13,1.000000000000000000e+00
5.204038285827565937e-19,2.288932004845497977e-18,8.342425054739857594e-21,1.000000000000000000e+00
3.556486702360750485e-13,6.546222439986204567e-13,1.811747146485956014e-15,1.000000000000000000e+00
4.709222988234958163e-14,4.934715017255314473e-14,3.302304355839311758e-18,1.000000000000000000e+00
7.302949022651235534e-21,2.844906512623201290e-19,3.756229229554830054e-19,1.000000000000000000e+00
2.518820501031696829e-21,4.958175392358429521e-19,7.443801563538963831e-22,1.000000000000000000e+00
2.244139540863443472e-09,1.720588116427279601e-10,3.438262868860064714e-11,1.000000000000000000e+00
1.555188963719977835e-11,8.003675500134477261e-11,5.136800273336517009e-12,1.000000000000000000e+00
3.961425597665386824e-19,8.111196767330040641e-17,3.318387296343839898e-21,1.000000000000000000e+00
6.653998298133956268e-06,1.922579031088389456e-06,9.999859333038330078e-01,5.417597549239872023e-06
2.996582220144960949e-24,1.410446947824656524e-22,8.669174098936599394e-25,1.000000000000000000e+00
7.035724820525501855e-07,1.863877940877500805e-07,9.999868869781494141e-01,1.224837160407332703e-05
4.658844421356889143e-10,3.733217207591010833e-11,4.638762789686834420e-13,1.000000000000000000e+00
6.622874643653631210e-04,1.600584218977019191e-04,9.988843798637390137e-01,2.932928910013288260e-04
1.170240120085264124e-12,1.265006155382053521e-11,1.316269718275395878e-14,1.000000000000000000e+00
8.171068761811118826e-18,2.431729418217833723e-16,3.874537481127778135e-17,1.000000000000000000e+00
8.956812071539421716e-13,9.689931149137187560e-12,1.532075518968084582e-13,1.000000000000000000e+00
1.233050217486209021e-09,5.129286440030966787e-10,4.407325171484899329e-09,1.000000000000000000e+00
9.796319603919982910e-01,9.055773261934518814e-04,1.543055381625890732e-02,4.031925927847623825e-03
2.480636139209901891e-13,3.078659289307283942e-12,7.923230647965961992e-12,1.000000000000000000e+00
9.843393564224243164e-01,5.165343463886529207e-05,3.057323629036545753e-04,1.530331373214721680e-02
1.058771825768189956e-08,7.770467824741444929e-09,6.233631832941455286e-09,1.000000000000000000e+00
9.526402777737530414e-08,4.680604348550332361e-08,9.999971389770507812e-01,2.735893758654128760e-06
5.228119953641791604e-17,1.055227822337894989e-15,2.239811373094139024e-17,1.000000000000000000e+00
1.875355426506075673e-10,7.212536123901713836e-11,1.224129521706918133e-12,1.000000000000000000e+00
1.297956409018752311e-09,7.246102051716718506e-10,2.885369443372809428e-10,1.000000000000000000e+00
1.567767725536850509e-13,2.849745789281106501e-15,1.897577802359512119e-17,1.000000000000000000e+00
1.343300145596748596e-12,3.899443268284841224e-12,6.276216352185670644e-11,1.000000000000000000e+00
1.286149636143818498e-04,1.337357753072865307e-05,9.997286200523376465e-01,1.293441309826448560e-04
6.192876073063402487e-13,4.658919951217033173e-12,5.846858370725516174e-13,1.000000000000000000e+00
5.702656507492065430e-02,1.265680231153964996e-02,6.788733005523681641e-01,2.514433562755584717e-01
1.750984415411949158e-02,5.192365963011980057e-03,9.642233252525329590e-01,1.307453680783510208e-02
2.344298627576790750e-05,1.636327397136483341e-06,9.999399185180664062e-01,3.498789010336622596e-05
2.153151134475531038e-17,7.035341839841931320e-16,4.549062201147358946e-19,1.000000000000000000e+00
7.283189927076525599e-15,2.341167895398427179e-13,5.760159466376355009e-15,1.000000000000000000e+00
4.952111041112844392e-14,5.898956995618875876e-13,3.522933897728841579e-12,1.000000000000000000e+00
9.096555118048854638e-07,4.375132903078338131e-06,1.500292512446321780e-07,9.999945163726806641e-01
1.446918957981324638e-07,3.225638067760883132e-08,4.634615358156679576e-09,9.999998807907104492e-01
6.401760037988424301e-05,3.487056801532162353e-06,9.998002648353576660e-01,1.322863827226683497e-04
1.137216145632285300e-20,3.825539468562472512e-19,6.464993049760319212e-22,1.000000000000000000e+00
1.484620443079620600e-04,8.258131128968670964e-05,9.267509914934635162e-03,9.905015230178833008e-01
1.128121329685427554e-08,5.787797352496681924e-09,4.774971529286631267e-09,1.000000000000000000e+00
1.882882044723643844e-10,1.943104122048566751e-09,2.290534255322551616e-11,1.000000000000000000e+00
8.614950530727583100e-08,1.131023736888892017e-07,9.375759724150611873e-09,9.999997615814208984e-01
1.566527353134006262e-04,4.143563273828476667e-05,9.995655417442321777e-01,2.363690000493079424e-04
3.698145155794918537e-04,1.566549508424941450e-05,9.995544552803039551e-01,6.002564259688369930e-05
1.063055079430341721e-02,5.528872013092041016e-01,6.577072292566299438e-02,3.707115054130554199e-01
1.039775643363327617e-08,7.157674275504177785e-08,3.175541218869426530e-10,9.999998807907104492e-01
9.772549436348754170e-11,2.449968006246194818e-10,1.009796760098602419e-10,1.000000000000000000e+00
1.421252909494796768e-05,1.036229241435648873e-05,9.999102354049682617e-01,6.525803473778069019e-05
2.253695285947543425e-10,1.882207945058667065e-09,3.113822394373855218e-11,1.000000000000000000e+00
5.073348560919246908e-14,1.706746452067448017e-13,3.896783243306778388e-11,1.000000000000000000e+00
8.517045402278711208e-10,3.856754471343037949e-09,6.093536786266895433e-10,1.000000000000000000e+00
7.952912282959446073e-18,4.174460267221950143e-16,1.463477408038138764e-19,1.000000000000000000e+00
1.393216848373413086e-02,7.502810913138091564e-04,9.841115474700927734e-01,1.206016284413635731e-03
2.159094037779141217e-05,9.209235031448770314e-06,3.433652454987168312e-05,9.999349117279052734e-01
1.140907057560980320e-03,7.057487964630126953e-04,9.967581629753112793e-01,1.395100378431379795e-03
2.922353814938105643e-06,9.071801514437538572e-07,9.999475479125976562e-01,4.859728142037056386e-05
2.057608653558418155e-04,1.250279310625046492e-04,5.892668559681624174e-05,9.996103644371032715e-01
5.224876999855041504e-01,4.370209872722625732e-01,1.713978499174118042e-02,2.335157804191112518e-02
1.028856965265653320e-18,7.985014335352016524e-18,1.620373821302323410e-18,1.000000000000000000e+00
1.467353616391164906e-08,5.633229704926634440e-08,1.934692477334465366e-07,9.999997615814208984e-01
3.607752638301597869e-11,3.364450384957251572e-11,1.173790014838416162e-12,1.000000000000000000e+00
1.244821518891637120e-19,1.327756973551676480e-19,4.292562023494732017e-20,1.000000000000000000e+00
3.480016719237255529e-09,4.621427684980972117e-09,1.104186519995664639e-09,1.000000000000000000e+00
1.504160023532014057e-13,2.875674958574547802e-12,5.610722823845559759e-12,1.000000000000000000e+00
1.478671853472231235e-14,8.882461823359055764e-14,7.060103259868134688e-16,1.000000000000000000e+00
8.418428731893357053e-10,1.071977395739054373e-09,4.326465574688853621e-10,1.000000000000000000e+00
3.840010991476572322e-13,7.877087654026282415e-13,2.088057591415060088e-12,1.000000000000000000e+00
5.821957713041162979e-19,6.062851401698448337e-17,4.175425493938980614e-19,1.000000000000000000e+00
2.874720643822326061e-12,1.585076167542887049e-11,1.085017384098996285e-12,1.000000000000000000e+00
2.693071961402893066e-02,1.794142462313175201e-02,9.509482383728027344e-01,4.179681185632944107e-03
2.360844109450653013e-17,2.255873202269224193e-16,1.773496070324193791e-14,1.000000000000000000e+00
1.949631087167392075e-16,2.762057762207789126e-15,3.191416063253474595e-16,1.000000000000000000e+00
9.979984097159902423e-14,4.090503977205450781e-12,1.365651947082824336e-08,1.000000000000000000e+00
1.206739216286223382e-05,8.194169822672847658e-06,1.653752292440913152e-06,9.999780654907226562e-01
3.927239176221286598e-12,1.602326604732695614e-11,1.740209810020126868e-13,1.000000000000000000e+00
7.478287793441217046e-17,1.322889605012988356e-17,8.974457281802860335e-21,1.000000000000000000e+00
8.686283636816227727e-11,1.778904135107950424e-09,2.104443702632963209e-11,1.000000000000000000e+00
1.325857192568946630e-05,1.116615658247610554e-05,9.998980760574340820e-01,7.748232746962457895e-05
1.835517003200948238e-03,2.351731294766068459e-03,9.951934218406677246e-01,6.193057051859796047e-04
1.509915819042362273e-07,1.969485623476430192e-07,1.962075657502282411e-08,9.999996423721313477e-01
8.527745620767746004e-09,1.019738515850576732e-08,5.130345481774156724e-09,1.000000000000000000e+00
2.438944104064133482e-19,3.181894569202111455e-18,3.391889644690635619e-20,1.000000000000000000e+00
