8.938614009124795645e-14,1.257742174298748239e-12,2.324054663993546654e-11,1.000000000000000000e+00
1.365023851394653320e-01,1.208339631557464600e-02,8.422235250473022461e-01,9.190653450787067413e-03
2.054449942079372704e-05,1.234572846442461014e-05,9.996480941772460938e-01,3.191054856870323420e-04
3.087277100632945803e-10,1.454782960763623123e-08,4.798140218476021346e-10,1.000000000000000000e+00
4.697778166473653982e-09,1.550901984614938556e-08,1.423481563733730582e-07,9.999998807907104492e-01
1.358628833258990198e-05,3.682878059407812543e-06,9.999036788940429688e-01,7.901233038865029812e-05
9.993963241577148438e-01,1.318494905717670918e-04,2.059539401670917869e-04,2.658842131495475769e-04
9.849281907081604004e-01,2.475966000929474831e-03,9.335219860076904297e-03,3.260591765865683556e-03
2.656645392562495545e-07,4.524390462279370695e-08,2.794273434858496330e-08,9.999997615814208984e-01
4.143389986666079494e-08,5.333161468001890171e-08,5.755344645308468898e-09,1.000000000000000000e+00
1.525008173075548257e-07,9.310707582699251361e-08,9.999699592590332031e-01,2.979440978378988802e-05
1.255876641830661056e-13,2.743182417330736200e-12,1.806275737163166861e-14,1.000000000000000000e+00
4.637246142635831347e-11,2.054149905728053227e-11,2.533656878050960515e-13,1.000000000000000000e+00
1.126540305484979854e-09,3.014594351924415605e-09,9.202695272492178447e-10,1.000000000000000000e+00
4.274400566828262527e-07,3.154555543005699292e-06,8.670656825415790081e-06,9.999878406524658203e-01
1.866653099452664222e-12,1.813313561804807961e-11,7.187836480529452565e-13,1.000000000000000000e+00
1.065522893712884250e-14,7.913183454853756071e-13,6.605015877769390698e-14,1.000000000000000000e+00
7.844012550606294099e-09,2.722053977777250111e-07,1.941071126054794149e-08,9.999997615814208984e-01
1.144994030255475082e-06,3.790699565797694959e-06,9.832040177570888773e-07,9.999940395355224609e-01
2.757421952992444858e-07,1.021751131702330895e-06,5.921096544625470415e-06,9.999927282333374023e-01
6.315456404365482612e-12,4.491196650691087200e-11,1.850349040655174804e-10,1.000000000000000000e+00
5.127941040544703455e-12,2.749161454040915942e-10,1.985338109189438427e-11,1.000000000000000000e+00
2.879578289683402958e-15,3.836819100280774997e-13,6.032103311619729184e-16,1.000000000000000000e+00
5.870546447113156319e-04,3.816090465988963842e-04,9.984846711158752441e-01,5.467245937325060368e-04
9.954742789268493652e-01,1.778950536390766501e-04,2.724514808505773544e-03,1.623268588446080685e-03
3.008456900715827942e-02,1.962369866669178009e-02,9.265244603157043457e-01,2.376720868051052094e-02
3.803990011874702759e-09,5.814542873849859461e-07,8.872526535697033978e-08,9.999992847442626953e-01
1.019324165005275340e-12,3.095595307867071710e-11,2.165511286999002860e-13,1.000000000000000000e+00
4.771211095482008613e-13,4.190583643981504736e-12,1.390399839533429382e-12,1.000000000000000000e+00
5.430133407269450985e-14,5.422281005272588938e-13,5.591127604301360243e-13,1.000000000000000000e+00
1.798001009228917894e-19,1.143076338993659902e-17,1.038788236320669104e-16,1.000000000000000000e+00
4.096745573337796874e-18,2.398535520503917778e-16,1.382432149999698922e-16,1.000000000000000000e+00
1.652452896738765276e-10,8.127761658149879054e-11,5.983772505269158160e-11,1.000000000000000000e+00
3.378739040665098420e-15,5.168775631570095286e-14,3.586893575804580084e-15,1.000000000000000000e+00
9.999955892562866211e-01,1.621920375782792689e-07,3.253410568504477851e-06,9.837758625508286059e-07
1.275284100543672139e-09,1.536136357005446484e-10,2.492557375777249007e-11,1.000000000000000000e+00
1.057091914002938893e-10,8.481058078046999071e-10,7.089696885120844172e-12,1.000000000000000000e+00
7.960008652219130454e-09,1.019970330418118465e-08,9.999984502792358398e-01,1.558477720209339168e-06
6.037898588622112449e-18,1.694980690091635323e-16,7.007635818135258620e-19,1.000000000000000000e+00
3.785790855189885304e-19,3.392218392115458334e-17,1.381128786323917492e-18,1.000000000000000000e+00
1.945562111416165862e-08,5.984483664178696927e-08,2.694731392693938687e-06,9.999971389770507812e-01
5.765197208518202387e-10,9.654630428457267044e-10,1.448260782133115043e-11,1.000000000000000000e+00
8.399731576957947254e-09,1.646747094241618470e-08,1.239847602363397527e-08,1.000000000000000000e+00
7.232035066292996639e-13,1.297395697819059279e-11,9.143623358465191586e-11,1.000000000000000000e+00
6.088357899433627374e-13,4.611977189039606628e-10,6.567855525933807836e-14,1.000000000000000000e+00
2.084912646173331385e-13,3.904198579013362647e-12,7.481262652561312954e-15,1.000000000000000000e+00
1.994719696085667238e-06,3.994670692009094637e-07,9.999854564666748047e-01,1.211048402183223516e-05
4.879323975295977306e-15,1.078687649185700037e-14,3.547134061018700039e-15,1.000000000000000000e+00
1.182072061761685333e-11,9.695370895013155632e-11,3.335817386207473589e-11,1.000000000000000000e+00
9.977957010269165039e-01,5.325975362211465836e-04,7.830753456801176071e-04,8.887171861715614796e-04
1.033561761794701803e-18,6.940097617134615544e-17,7.100965717430458238e-17,1.000000000000000000e+00
2.099137398528675905e-17,1.188286110439704894e-15,7.338177956053515091e-17,1.000000000000000000e+00
3.581977944122627378e-05,8.997686563816387206e-06,9.993503689765930176e-01,6.047897622920572758e-04
5.016443537897430360e-05,6.108701199991628528e-05,4.285553470253944397e-03,9.956032037734985352e-01
3.235967596992850304e-03,9.783334098756313324e-03,9.847929477691650391e-01,2.187771257013082504e-03
9.940821528434753418e-01,1.277395291253924370e-03,3.270078916102647781e-03,1.370297512039542198e-03
2.316307952734963926e-13,2.262119799204681536e-13,2.574432552852673126e-15,1.000000000000000000e+00
3.190889331183013078e-18,1.468715108232199022e-15,3.073633537899363166e-14,1.000000000000000000e+00
1.283652295569481794e-09,1.134587979123580226e-09,1.831430701537684058e-10,1.000000000000000000e+00
1.626896728446070028e-09,1.862104959116095415e-08,6.147464404193669907e-08,9.999998807907104492e-01
1.200696260639233515e-06,2.076715645671356469e-06,2.017819861066527665e-05,9.999766349792480469e-01
8.720515370368957520e-01,2.312644198536872864e-02,9.516946226358413696e-02,9.652592241764068604e-03
6.130488200146565897e-15,3.945835357673649346e-13,2.609850388509164440e-16,1.000000000000000000e+00
3.283450733526649401e-10,1.772482716155820981e-09,1.285955786300974069e-09,1.000000000000000000e+00
8.432778807925325748e-14,1.020228606457562748e-12,1.337435479205340005e-12,1.000000000000000000e+00
1.201611254941781226e-08,6.699515893160423730e-07,3.357126132641496952e-08,9.999992847442626953e-01
8.584153838455677032e-03,5.549841094762086868e-03,9.828425049781799316e-01,3.023531753569841385e-03
2.164828401873819530e-05,1.318969862040830776e-05,9.997358918190002441e-01,2.292380231665447354e-04
1.138001447543501854e-03,1.750541734509170055e-03,9.952902793884277344e-01,1.821233890950679779e-03
1.011085171143122352e-08,1.996137838355949157e-10,1.476081756823788282e-11,1.000000000000000000e+00
3.492597378841610922e-13,9.955492680235877856e-11,1.762112157577266913e-11,1.000000000000000000e+00
9.451869875192642212e-03,8.291589096188545227e-03,9.746233820915222168e-01,7.633174303919076920e-03
4.154220370478078905e-13,3.679152902474891462e-12,2.897087847397727955e-10,1.000000000000000000e+00
3.814973787200756120e-19,9.082099680441911853e-17,1.508033491733307600e-19,1.000000000000000000e+00
1.098396842280635610e-05,5.634281478705815971e-06,1.140218614636978600e-06,9.999822378158569336e-01
7.267140222921852910e-10,5.102883449126238702e-09,4.823463156666818463e-11,1.000000000000000000e+00
2.234570861681106635e-10,5.866374053198342153e-09,1.598089482968134689e-08,1.000000000000000000e+00
1.417329725805771545e-10,7.863993900514287816e-10,1.914640754968610636e-12,1.000000000000000000e+00
1.751027323138032443e-09,1.472950739156431155e-08,1.315180071514987503e-07,9.999998807907104492e-01
9.665574878454208374e-03,6.475141854025423527e-04,1.163236983120441437e-02,9.780544638633728027e-01
9.978601336479187012e-01,9.443422459298744798e-05,1.010626787319779396e-03,1.034758402965962887e-03
9.949303269386291504e-01,2.168746432289481163e-04,2.924841362982988358e-03,1.927943783812224865e-03
3.399876430226474264e-16,7.447708628201960002e-14,9.866130714126131358e-16,1.000000000000000000e+00
2.874169476095415898e-14,6.821069859115624912e-13,8.873482427085212926e-15,1.000000000000000000e+00
8.458316713699787215e-09,7.522236167289975128e-09,5.673956859908457773e-09,1.000000000000000000e+00
5.285930720910769764e-11,5.571694147721295565e-11,2.560930634221136870e-11,1.000000000000000000e+00
9.151050761602164130e-08,2.133859489106271212e-08,7.593381479154004410e-11,9.999998807907104492e-01
5.220974319541937803e-09,3.465899851562426193e-07,3.194506326131829610e-10,9.999996423721313477e-01
1.287377843217640816e-11,1.589257614398320584e-10,1.113284131548653022e-09,1.000000000000000000e+00
1.970083452761173248e-03,3.829773049801588058e-05,5.353388132789405063e-06,9.979861974716186523e-01
1.551769547446680154e-15,8.150654473688902137e-16,7.056918515248132025e-18,1.000000000000000000e+00
1.756587153067812324e-06,6.037333150743506849e-06,3.241283138777362183e-06,9.999889135360717773e-01
6.414155317990832827e-11,1.805715466041135642e-09,7.165261717290150045e-10,1.000000000000000000e+00
1.423047990556369768e-07,5.933604256824764889e-07,1.645360271140816621e-06,9.999976158142089844e-01
9.937049746513366699e-01,4.788821679539978504e-04,6.088997470214962959e-04,5.207209847867488861e-03
3.102725854020604856e-10,5.952017212429439041e-10,5.720956597343729300e-09,1.000000000000000000e+00
9.970185756683349609e-01,6.302437977865338326e-04,1.366802724078297615e-03,9.843331063166260719e-04
7.849906298986256137e-14,3.501632317437497477e-11,1.453468855688866412e-11,1.000000000000000000e+00
4.237920790910720825e-02,9.383022785186767578e-01,1.680879108607769012e-02,2.509804675355553627e-03
3.371922564528765364e-18,2.146157421658068695e-16,1.127547283616230338e-15,1.000000000000000000e+00
2.612310945987701416e-01,3.393376171588897705e-01,2.467781603336334229e-01,1.526530981063842773e-01
8.096486187316397597e-16,2.076195014843925648e-16,4.516108773109318291e-18,1.000000000000000000e+00
1.043346310325432569e-05,7.027445917628938332e-06,5.000493388251925353e-07,9.999819993972778320e-01
3.428418069787948032e-20,1.519433839692120624e-17,5.005299774920347474e-21,1.000000000000000000e+00
1.493480469502705965e-12,9.469748596391269757e-11,4.906360734358017339e-11,1.000000000000000000e+00
1.188327991563653541e-09,3.587551922201726029e-10,9.999997615814208984e-01,1.799625835019469378e-07
7.211129696843565640e-12,6.586607648184639174e-11,4.703231727687384733e-12,1.000000000000000000e+00
5.150100914761424065e-04,4.006670205853879452e-04,9.985364675521850586e-01,5.477782688103616238e-04
5.485096480697393417e-04,3.622302901931107044e-04,9.984256029129028320e-01,6.637511542066931725e-04
1.911010549804359471e-08,4.766445016457510064e-09,9.999979734420776367e-01,2.004395810217829421e-06
5.727016329765319824e-01,2.771778777241706848e-02,3.890206515789031982e-01,1.055986341089010239e-02
1.998280652060202556e-08,1.058969711920099144e-08,2.467356596813630176e-10,1.000000000000000000e+00
1.233992952620610595e-05,4.912573331239400432e-06,9.991746544837951660e-01,8.080704719759523869e-04
1.372263208031654358e-02,9.789471626281738281e-01,6.849851459264755249e-03,4.803501942660659552e-04
9.989481568336486816e-01,1.445860470994375646e-05,8.573612431064248085e-04,1.800297613954171538e-04
7.791646225996373687e-07,1.068576480633964820e-07,8.890441272058069444e-09,9.999990463256835938e-01
2.275558907971486633e-11,1.501369861767187786e-11,6.418973859390053605e-12,1.000000000000000000e+00
2.732894883950098739e-19,1.189477035454821990e-18,3.234932931252265564e-21,1.000000000000000000e+00
6.512165057827616274e-16,1.572261709660485035e-14,1.510420151818803788e-15,1.000000000000000000e+00
7.246998138725757599e-03,9.805108904838562012e-01,6.045846734195947647e-03,6.196268834173679352e-03
9.998685121536254883e-01,6.576576197403483093e-06,9.458315616939216852e-05,3.026451486221048981e-05
1.863145471237004358e-10,5.430614846702042087e-10,3.044614459213335067e-06,9.999969005584716797e-01
2.698396332561969757e-03,1.950536109507083893e-02,5.821192264556884766e-02,9.195842742919921875e-01
4.518363977651867552e-19,5.117170548952299023e-17,1.020448842360113719e-19,1.000000000000000000e+00
2.022758523179124523e-11,6.289206655463175366e-11,1.570118340898929432e-11,1.000000000000000000e+00
4.647885266766127454e-13,2.212456129760398404e-12,5.561620364550809437e-14,1.000000000000000000e+00
1.213741023093461990e-02,1.085779978893697262e-03,9.811455607414245605e-01,5.631236359477043152e-03
8.822632933259697716e-19,1.324637503821761908e-16,1.718292691161298774e-17,1.000000000000000000e+00
2.325005363672971725e-03,9.228347917087376118e-04,9.948307871818542480e-01,1.921365503221750259e-03
3.620885188904132690e-11,1.728437060144472071e-09,2.513371975820799520e-11,1.000000000000000000e+00
2.966840111184865236e-05,8.024028829822782427e-06,1.320109106472955318e-07,9.999622106552124023e-01
8.957998527529299759e-15,2.213527077561325274e-13,2.320079349991954754e-13,1.000000000000000000e+00
9.865449741482734680e-03,1.226112362928688526e-03,9.657249902375042439e-04,9.879427552223205566e-01
2.489232986402356573e-10,1.411968986175793361e-09,1.052845277627056930e-08,1.000000000000000000e+00
3.942119963795676085e-09,4.043569368228361327e-10,3.755590890358595502e-12,1.000000000000000000e+00
1.191939809359610081e-03,4.584959149360656738e-02,9.060552120208740234e-01,4.690329357981681824e-02
9.969503283500671387e-01,9.259141370421275496e-05,2.095959614962339401e-03,8.611209923401474953e-04
2.513946082555174044e-12,3.253536112399202374e-12,4.760705284850841323e-12,1.000000000000000000e+00
2.600946378167627235e-15,1.180743599681760569e-13,1.903029981387420640e-16,1.000000000000000000e+00
4.106546044349670410e-01,1.040001679211854935e-02,5.606112480163574219e-01,1.833419688045978546e-02
1.452588327399695345e-10,1.940118343757291086e-10,1.068866783277000465e-11,1.000000000000000000e+00
7.624820191977025729e-18,4.632988318328264783e-17,1.015883353696169552e-15,1.000000000000000000e+00
1.296837551620630749e-17,5.774214072311908801e-16,7.274297775196249954e-17,1.000000000000000000e+00
7.894752229731238913e-07,1.174147087112942245e-06,3.236420411667495500e-07,9.999977350234985352e-01
3.575367541093499302e-13,1.137126434680446607e-10,1.260238929271656483e-13,1.000000000000000000e+00
3.162621453611791367e-08,6.222702797487045245e-09,9.759762775729541318e-09,1.000000000000000000e+00
7.020333961422613914e-22,1.978751993040030602e-19,3.224291608100940319e-19,1.000000000000000000e+00
4.246360185788944364e-05,5.615987902274355292e-05,1.317369242315180600e-05,9.998881816864013672e-01
1.920936796295791282e-07,2.356651096491191311e-09,1.312829567279294452e-10,9.999997615814208984e-01
4.149107273032637266e-12,2.251296718491779814e-11,4.034747592995303889e-14,1.000000000000000000e+00
4.267906115273945034e-05,2.469403261784464121e-05,9.982265830039978027e-01,1.706040347926318645e-03
6.410301722623761370e-15,7.227098693801670137e-13,2.905386536553294236e-15,1.000000000000000000e+00
5.340733751654624939e-02,2.456247806549072266e-02,9.188732504844665527e-01,3.156956983730196953e-03
9.537115097657533624e-09,1.389527781725519162e-08,3.994280739494371346e-10,1.000000000000000000e+00
6.441929656375577906e-09,3.331670939132891363e-07,1.190955445373731436e-09,9.999996423721313477e-01
3.172157328479308092e-11,3.667247894245662110e-10,1.468364075662975665e-06,9.999985694885253906e-01
3.983695805072784424e-02,1.587100885808467865e-02,9.281988143920898438e-01,1.609317772090435028e-02
9.671300219005196652e-12,1.031178961663492544e-11,2.160926437788646126e-10,1.000000000000000000e+00
3.232778180972672999e-05,1.404369322699494660e-05,9.996880292892456055e-01,2.656994038261473179e-04
