1.045094748519659333e-07,2.270428822725989448e-08,5.323587259908890701e-08,9.999998807907104492e-01
1.297589024527619861e-18,1.099755566825277758e-17,1.052640579225660817e-19,1.000000000000000000e+00
5.628973994590703964e-17,8.308364861627160402e-17,1.669751333992910706e-18,1.000000000000000000e+00
5.142880912800684712e-11,4.069504455639361140e-10,3.062402761933036288e-11,1.000000000000000000e+00
6.093824505805969238e-01,9.642870165407657623e-03,3.681386411190032959e-01,1.283605862408876419e-02
1.469877702220401261e-06,5.700201768377155531e-07,1.850753164944762830e-06,9.999960660934448242e-01
6.079167127609252930e-02,8.683756589889526367e-01,6.516000628471374512e-02,5.672629922628402710e-03
2.293760350725198606e-15,2.703809805172305292e-14,1.887566124385872506e-15,1.000000000000000000e+00
2.352448722541607314e-16,1.146462482240484526e-14,7.115115634424912840e-18,1.000000000000000000e+00
3.824726491075125523e-07,1.707112460280768573e-07,9.995887875556945801e-01,4.106944252271205187e-04
1.689855821496166755e-06,1.279405296372715384e-06,1.414837606716901064e-04,9.998555183410644531e-01
2.923900135681431478e-14,1.048443321364448538e-14,3.490582541569977118e-15,1.000000000000000000e+00
1.647377030167263001e-05,4.300001364754280075e-06,9.996284246444702148e-01,3.507739165797829628e-04
6.905332270434882957e-07,1.399565796589286037e-08,9.999902248382568359e-01,9.097873771679587662e-06
1.575075181392548984e-09,2.000896115461614500e-09,2.288671696604183126e-09,1.000000000000000000e+00
6.217389121853647213e-16,1.627208525190634684e-15,5.122583155659703007e-16,1.000000000000000000e+00
9.989120960235595703e-01,1.929374775500036776e-05,8.844596450217068195e-04,1.842614728957414627e-04
3.784654610105436801e-13,1.556905917122347605e-13,2.943191311055148168e-15,1.000000000000000000e+00
7.118402534089796063e-10,2.986693559137165721e-09,6.921196060716283682e-09,1.000000000000000000e+00
2.167295105755329132e-02,1.310777850449085236e-02,9.640712738037109375e-01,1.148064737208187580e-03
6.554386685632927756e-15,2.228201564230536391e-12,1.606467441169455446e-14,1.000000000000000000e+00
3.593085828867970122e-10,6.416874809289652148e-10,1.975775321128026008e-09,1.000000000000000000e+00
6.877714964058316408e-17,4.797576613798227967e-16,3.040486637279130034e-17,1.000000000000000000e+00
3.341014964686195299e-10,3.545100324409133918e-10,2.366552287469403382e-09,1.000000000000000000e+00
4.323003288675408839e-09,6.031158239494516238e-09,1.156068485386185785e-08,1.000000000000000000e+00
4.883103817701339722e-02,4.836297128349542618e-03,9.316869974136352539e-01,1.464565191417932510e-02
9.996320009231567383e-01,1.239490666193887591e-04,1.317009737249463797e-04,1.123963447753340006e-04
2.515297915234635681e-20,2.006902913839164947e-18,6.187523567314073136e-18,1.000000000000000000e+00
3.110581237031340152e-11,6.518062756200038166e-10,6.990106410365015677e-12,1.000000000000000000e+00
4.165938847068119772e-21,1.175632125801609831e-19,1.877153846313470211e-23,1.000000000000000000e+00
3.359609050676226616e-03,1.085610056179575622e-04,9.954103827476501465e-01,1.121505978517234325e-03
7.084659046086017042e-07,1.677207279726644629e-07,1.097403355743153952e-06,9.999980926513671875e-01
1.232132082805037498e-03,7.204193971119821072e-04,9.933746457099914551e-01,4.672716371715068817e-03
7.634552746124765449e-15,1.427487007722369472e-14,1.525988299751982608e-14,1.000000000000000000e+00
7.895566839222212252e-11,6.273116748278795285e-11,3.708242046762677546e-12,1.000000000000000000e+00
7.540333618572084588e-17,3.012192626641733203e-16,5.365616495863867030e-16,1.000000000000000000e+00
2.857303152761780929e-13,3.369963813212861758e-13,2.665882488719906185e-12,1.000000000000000000e+00
9.999954700469970703e-01,3.330135598389460938e-07,1.462544332753168419e-06,2.730514324866817333e-06
1.521570684118872530e-14,2.407976094453805060e-14,2.748907999218139740e-15,1.000000000000000000e+00
8.121717200992861763e-07,1.731322072373586707e-07,9.999864101409912109e-01,1.252866877621272579e-05
4.479845449678956926e-14,1.671438053067741958e-13,1.475729599826648697e-15,1.000000000000000000e+00
9.980612397193908691e-01,2.629272348713129759e-04,5.014598136767745018e-04,1.174349803477525711e-03
6.611025615832488711e-11,5.146590098537018321e-11,3.244171598026923675e-09,1.000000000000000000e+00
2.210519101097929706e-09,4.037898904130088340e-09,6.533933394337054779e-10,1.000000000000000000e+00
2.626329149800200836e-16,4.778966241155866920e-15,3.206203670325758577e-17,1.000000000000000000e+00
1.025567874312400818e-01,7.093119025230407715e-01,1.722476631402969360e-01,1.588361337780952454e-02
6.405761338035276253e-13,1.800939432305970200e-11,1.497021907478912617e-13,1.000000000000000000e+00
3.150169132142436397e-17,2.195686349759783823e-16,2.247754457644240728e-17,1.000000000000000000e+00
8.370339799057546770e-08,9.303827930295938131e-09,5.218895093861419809e-09,9.999998807907104492e-01
4.357661120593547821e-03,1.392172649502754211e-03,9.906321763992309570e-01,3.617989365011453629e-03
1.189593146211365138e-10,9.697738445613168778e-11,7.609889607351760787e-09,1.000000000000000000e+00
5.119299623969342239e-13,2.657332090916925127e-13,7.853799940038194705e-14,1.000000000000000000e+00
4.739486321341246367e-04,5.330318235792219639e-04,9.973348975181579590e-01,1.658166758716106415e-03
3.871864162618976479e-09,4.276291321048120153e-09,1.734738686032244459e-09,1.000000000000000000e+00
4.441907108798659465e-08,1.010088226394145750e-07,7.791171015014697332e-07,9.999990463256835938e-01
4.101976598018877707e-14,4.353261728960028387e-13,6.077994010866838437e-14,1.000000000000000000e+00
2.478916094617034105e-08,9.795233069098685519e-09,1.977124908236760348e-09,1.000000000000000000e+00
6.817118958224455127e-08,8.165810783111737692e-08,3.535555137545998150e-08,9.999997615814208984e-01
7.949947899254627536e-16,8.800768036695220259e-15,4.354235069342794881e-16,1.000000000000000000e+00
2.097531535127927782e-07,5.644786256198131014e-07,6.686892106699815486e-08,9.999991655349731445e-01
4.158611595630645752e-01,5.337455868721008301e-01,4.928737506270408630e-02,1.105840434320271015e-03
1.514113042503595352e-03,3.289370797574520111e-04,9.975403547286987305e-01,6.165647646412253380e-04
6.062482134439051151e-04,1.268280320800840855e-03,9.973020553588867188e-01,8.234673296101391315e-04
5.775771141052246094e-01,2.706774277612566948e-03,4.129627943038940430e-01,6.753362249583005905e-03
6.902373002048989292e-07,3.239921397835132666e-07,9.999916553497314453e-01,7.305151484615635127e-06
1.284984136873390526e-06,1.309606574295685277e-07,9.999806880950927734e-01,1.792649345588870347e-05
1.263398858076235861e-17,9.357318552106065179e-18,6.111749066915693621e-19,1.000000000000000000e+00
1.166082638434651209e-12,3.740535225310592793e-12,2.744089948759215192e-14,1.000000000000000000e+00
3.564560868696275975e-09,1.436481711358794655e-09,9.999997615814208984e-01,2.647009864631399978e-07
1.960335783675673516e-13,1.426763709348050080e-13,1.754596901798466391e-14,1.000000000000000000e+00
2.119558295823986893e-18,2.002659518655798543e-17,2.691729093053297399e-17,1.000000000000000000e+00
1.085125438398011621e-15,2.780999748249000231e-14,1.405280175537614029e-15,1.000000000000000000e+00
1.536314160774604563e-15,3.807740899658667438e-15,4.806460930623741509e-16,1.000000000000000000e+00
6.595102502310323800e-12,1.652073963742672902e-11,4.453439787083235402e-12,1.000000000000000000e+00
5.998690042960386215e-13,9.868931843612371857e-13,1.017268273740754014e-14,1.000000000000000000e+00
1.079067642703537582e-19,1.038728249182646759e-17,1.181274505705593029e-18,1.000000000000000000e+00
4.368259817366957959e-16,5.155716755215686287e-15,3.896473980100439408e-17,1.000000000000000000e+00
6.388676209150706553e-14,6.543001817432836376e-13,2.080567705967095726e-12,1.000000000000000000e+00
2.654552359176998166e-12,1.904817970022065765e-11,2.202116093641404149e-12,1.000000000000000000e+00
9.775652885437011719e-01,1.031747832894325256e-02,1.154335401952266693e-02,5.738459876738488674e-04
4.061288631784787384e-12,4.425437447053148787e-12,6.218987998185543375e-13,1.000000000000000000e+00
1.098909141461490435e-08,3.421598648856161162e-08,5.323160934267434641e-08,9.999998807907104492e-01
4.346946946401712664e-17,1.304449902892054151e-15,1.066912277885798539e-17,1.000000000000000000e+00
1.325435761145854485e-09,6.685619169388701266e-09,1.540027216861972192e-09,1.000000000000000000e+00
6.802153241711184073e-13,1.562219320919155940e-12,5.553609330223585605e-13,1.000000000000000000e+00
8.037355655687861145e-06,5.630039595416747034e-06,9.998985528945922852e-01,8.786327089183032513e-05
2.604351874132063149e-15,1.206855587272581318e-16,5.093216721901743427e-17,1.000000000000000000e+00
4.919061902910470963e-03,5.855287425220012665e-03,9.799792766571044922e-01,9.246347472071647644e-03
4.203653456272416617e-17,3.879669640520302140e-17,1.890733125774940753e-19,1.000000000000000000e+00
4.789762571454048157e-02,1.577130705118179321e-02,8.870024085044860840e-01,4.932865500450134277e-02
1.166900116708309912e-14,1.219909556129852163e-14,1.421043373982721833e-14,1.000000000000000000e+00
1.623405516147613525e-01,4.731203913688659668e-01,3.406373262405395508e-01,2.390178851783275604e-02
3.053327202796936035e-01,2.864618181774858385e-06,1.895754212455358356e-05,6.946454048156738281e-01
1.397505763040579239e-17,1.068917674710537398e-15,3.733501149755228505e-19,1.000000000000000000e+00
6.480037200162769295e-07,1.323197551528210170e-08,9.344797824439865508e-09,9.999992847442626953e-01
2.116481656599944472e-09,3.022509187378119577e-10,3.926776959151112578e-11,1.000000000000000000e+00
5.685481482942122966e-06,1.543690927974239457e-06,9.999647140502929688e-01,2.798657442326657474e-05
5.187250790186226368e-04,1.729953655740246177e-04,9.977547526359558105e-01,1.553582609631121159e-03
1.514389680323802168e-07,4.351950355641065471e-09,6.573235289408785320e-09,9.999998807907104492e-01
3.014688161329104332e-07,2.174388447073738462e-09,3.828037054010025031e-10,9.999996423721313477e-01
2.206756912620511102e-13,6.871487428540545839e-13,3.093487778424767153e-15,1.000000000000000000e+00
8.980168029665946960e-03,1.429914729669690132e-03,9.847193956375122070e-01,4.870476201176643372e-03
1.492335996999827330e-07,2.468625552864978090e-07,1.202327410965153831e-07,9.999995231628417969e-01
2.194852521952839197e-09,1.660928616864509877e-09,1.517591330379985948e-10,1.000000000000000000e+00
1.046394741688327912e-12,2.807067512461403069e-12,5.387549672879188289e-13,1.000000000000000000e+00
1.025616050420730119e-11,5.023568908947562139e-13,3.780102316233713289e-13,1.000000000000000000e+00
9.836580157279968262e-01,5.324107129126787186e-03,4.527340643107891083e-03,6.490560714155435562e-03
6.582338146765565057e-11,3.205149687324215790e-11,4.841286226076046972e-12,1.000000000000000000e+00
4.298917824058822327e-21,7.646395543894246349e-20,2.332257951416352553e-21,1.000000000000000000e+00
9.616298484615981579e-06,1.606786645425017923e-05,1.476327634009066969e-05,9.999594688415527344e-01
7.681443094043061137e-06,1.612520321714328020e-07,1.562130478305334691e-07,9.999920129776000977e-01
8.639817746079353070e-19,3.551881290258811268e-18,3.851548808415949411e-17,1.000000000000000000e+00
9.289538866141811013e-06,1.337982553195615765e-06,9.999109506607055664e-01,7.836543227313086390e-05
1.494257079182048642e-10,9.945490958562785977e-11,2.757483824611384193e-11,1.000000000000000000e+00
4.791637261123728175e-14,5.314998590441426252e-14,1.482076417700425169e-15,1.000000000000000000e+00
2.280089305713772774e-03,9.865869879722595215e-01,9.729847311973571777e-03,1.403049333021044731e-03
3.967044080114678212e-15,3.703707127230768115e-14,2.614555021256451638e-15,1.000000000000000000e+00
9.987480640411376953e-01,9.022342273965477943e-04,1.034457018249668181e-04,2.462139818817377090e-04
1.217936529407381840e-09,2.501425455658790042e-11,2.711840127456177640e-11,1.000000000000000000e+00
4.144317742173046770e-14,1.005816185005968533e-13,4.507611295569071298e-16,1.000000000000000000e+00
2.926643173850607127e-05,2.566166222095489502e-05,6.368526956066489220e-04,9.993082284927368164e-01
6.472955638001418694e-17,1.322849238599095768e-17,1.084647299052634532e-19,1.000000000000000000e+00
7.556621994808665477e-12,2.884931876723229038e-12,2.709081873761287618e-13,1.000000000000000000e+00
1.276661665272627033e-09,1.490056966702013597e-09,8.460881772975881177e-09,1.000000000000000000e+00
1.143788505105121107e-15,2.752244673755611243e-15,2.379891802292005698e-13,1.000000000000000000e+00
2.313972780308172755e-16,3.762771412269168281e-14,8.705293434261141114e-18,1.000000000000000000e+00
6.043988065584926517e-08,2.651709110068622977e-07,2.887551531216558942e-08,9.999996423721313477e-01
1.794440754596113362e-16,2.072753784677027443e-15,1.352868317860359687e-15,1.000000000000000000e+00
8.517517358086479362e-08,2.024743572803799907e-08,9.999990463256835938e-01,8.279654366560862400e-07
5.836568027734756470e-02,4.902540892362594604e-02,8.564848899841308594e-01,3.612400218844413757e-02
1.037469576914418212e-08,2.644640630933281500e-07,5.049052731465053512e-09,9.999997615814208984e-01
2.345720492846758987e-11,1.039665575852666279e-10,1.465555975188603810e-11,1.000000000000000000e+00
8.166282927657420032e-11,1.512090785915631841e-09,2.071753879562265865e-11,1.000000000000000000e+00
8.644039650729240520e-11,1.680572694895410280e-11,6.072005962268200996e-13,1.000000000000000000e+00
2.597904801438649658e-13,2.239388687506893572e-13,6.111697519600722828e-13,1.000000000000000000e+00
4.566541367267973328e-09,3.277928684042308305e-08,2.139078691953955058e-09,1.000000000000000000e+00
3.139044856652617455e-03,6.444422528147697449e-03,9.872419834136962891e-01,3.174451179802417755e-03
5.714781536880764179e-07,1.277627575291262474e-06,8.144895218720193952e-06,9.999899864196777344e-01
2.286922821254089300e-12,3.160866100110348853e-12,6.527853209153597347e-14,1.000000000000000000e+00
1.813747448672214935e-13,2.312944974436348389e-12,1.671364598370556065e-13,1.000000000000000000e+00
9.764446616172790527e-01,1.307267230004072189e-03,8.180307224392890930e-03,1.406773645430803299e-02
5.644907478421945404e-17,1.304564358219051888e-15,9.242126207182543098e-19,1.000000000000000000e+00
1.936478538286379170e-12,7.361614844190317308e-14,3.346529765812806395e-15,1.000000000000000000e+00
1.006360162270189453e-15,8.943799206014707570e-14,1.523775545291288956e-17,1.000000000000000000e+00
1.621197722852230072e-02,3.114462457597255707e-02,6.890339851379394531e-01,2.636094093322753906e-01
8.203989709798520380e-10,6.528028673180585884e-10,1.774311669811012848e-10,1.000000000000000000e+00
5.204121578117337776e-10,5.507856393194288103e-10,2.908300711368383418e-09,1.000000000000000000e+00
6.888697460903517658e-15,1.837185663474370789e-14,2.924021473151125657e-15,1.000000000000000000e+00
2.261178027342812516e-18,1.259991287542823663e-17,4.515331326731095014e-19,1.000000000000000000e+00
3.631494757683206842e-11,3.061573564111519374e-11,2.796624043455153696e-09,1.000000000000000000e+00
2.271262230351567268e-03,8.197804563678801060e-04,9.881299734115600586e-01,8.778941817581653595e-03
9.590371519152540714e-08,1.438348675719680614e-07,1.094993194783455692e-06,9.999986886978149414e-01
1.168442666530609131e-01,3.115557879209518433e-02,7.011944651603698730e-01,1.508057713508605957e-01
3.363046795129776001e-03,4.099153738934546709e-04,9.938352108001708984e-01,2.391902264207601547e-03
2.930026013481246139e-13,3.067797318262455164e-12,3.305085155211329173e-13,1.000000000000000000e+00
8.218919766989074560e-09,1.146054984246802633e-08,4.531779673744296133e-10,1.000000000000000000e+00
8.161541700246743858e-07,1.567945844271889655e-07,1.541945130156818777e-05,9.999836683273315430e-01
2.892387891695324953e-11,8.654119088014056160e-11,7.771997455330303950e-12,1.000000000000000000e+00
3.953083418309688568e-03,2.085154876112937927e-03,8.509038686752319336e-01,1.430578678846359253e-01
