2.036380786218927597e-11,1.752850295466679142e-11,3.440563806078600351e-12,1.000000000000000000e+00
4.393355455249547958e-03,1.680529530858621001e-04,9.947128891944885254e-01,7.256309036165475845e-04
2.009188290685415268e-03,3.085819771513342857e-04,9.968576431274414062e-01,8.246348588727414608e-04
4.574527565637254156e-07,8.550895813641545828e-08,9.999963045120239258e-01,3.173489403707208112e-06
3.596450763269614036e-26,6.739700196932658146e-24,3.133623556837868985e-28,1.000000000000000000e+00
1.007421793555729472e-12,8.067060040806151022e-12,1.808372516402118046e-13,1.000000000000000000e+00
1.670919872191929667e-15,1.321060430745947794e-15,9.835158403838362151e-14,1.000000000000000000e+00
3.065470011165416508e-08,2.935329090902882854e-09,1.313791714308010228e-10,1.000000000000000000e+00
4.562141815581469140e-14,1.637780555163552421e-14,3.686788194680779181e-16,1.000000000000000000e+00
3.033895978887812817e-08,6.597565160859630851e-09,5.214230824890364602e-08,9.999998807907104492e-01
7.933963815792699492e-13,2.270928237124714144e-11,5.263206252661793705e-14,1.000000000000000000e+00
5.941607650328251111e-09,6.502866689572783798e-09,8.285111485761831318e-11,1.000000000000000000e+00
9.881134629249572754e-01,5.508471513167023659e-04,3.815595759078860283e-03,7.520045619457960129e-03
1.414065115001861273e-10,4.521296184667455975e-11,4.706175360524866846e-08,1.000000000000000000e+00
3.231245955248596147e-07,7.972143976076040417e-07,5.949485171186097432e-08,9.999988079071044922e-01
9.999451637268066406e-01,3.073532207054086030e-05,2.046527333732228726e-05,3.650081680461880751e-06
4.692631266206559459e-12,1.364360447536627774e-12,1.480902396154212819e-13,1.000000000000000000e+00
5.233736634254455566e-01,5.181343853473663330e-02,5.047619342803955078e-04,4.243081212043762207e-01
1.995480225502888061e-09,5.036095984678468085e-10,1.171628349894149324e-10,1.000000000000000000e+00
1.206296954686658651e-11,1.622977620352461514e-11,7.263959389547380852e-08,9.999998807907104492e-01
4.320498276449248132e-16,4.452971847119656552e-16,5.469190096467346773e-16,1.000000000000000000e+00
5.520069290554374675e-09,5.299410354986378024e-10,6.448292594329885219e-11,1.000000000000000000e+00
4.196525333099998534e-05,2.533489507072772540e-08,6.196858581830611001e-09,9.999580383300781250e-01
2.647148455992009985e-08,3.007458948545149724e-09,9.999991655349731445e-01,8.104658490992733277e-07
6.582667744226000650e-10,5.718714390923196333e-11,1.000000000000000000e+00,5.314000972589383309e-08
2.013934263800365443e-08,1.450786379919577485e-09,7.464149298641586938e-10,1.000000000000000000e+00
9.879198074340820312e-01,9.908726438879966736e-03,1.807466032914817333e-03,3.639741917140781879e-04
1.471533311869777094e-11,3.218760761397598813e-12,3.162272874113192245e-11,1.000000000000000000e+00
3.624507638466667458e-10,1.155292961990683764e-11,1.094112932306830210e-13,1.000000000000000000e+00
4.899657340007995687e-14,5.864188664826339159e-14,5.328122518926184381e-14,1.000000000000000000e+00
1.230197107376929111e-11,6.228898508098268394e-10,3.752228901394462357e-14,1.000000000000000000e+00
1.337820876301520912e-08,1.037572694428945397e-08,2.433909740418016554e-09,1.000000000000000000e+00
6.985028441069962568e-12,1.024670209792688524e-10,1.357614921090183335e-14,1.000000000000000000e+00
9.998157620429992676e-01,1.601788608240894973e-05,1.128548465203493834e-04,5.533952571568079293e-05
1.274611949920654297e-01,3.582790493965148926e-02,8.293884992599487305e-01,7.322374731302261353e-03
7.386752404272556305e-04,1.229066983796656132e-04,5.750861018896102905e-04,9.985634684562683105e-01
3.964772761266615805e-16,4.186995560747925737e-16,1.607569272215155680e-16,1.000000000000000000e+00
8.298028063291607026e-12,6.682530084844984231e-10,8.584389167391737185e-13,1.000000000000000000e+00
2.113557592831050158e-12,7.523885485992420907e-13,1.169450907639868475e-11,1.000000000000000000e+00
2.430912188124828566e-13,4.997526372764460323e-13,1.308577219158316499e-14,1.000000000000000000e+00
1.893967621624526032e-11,6.881098468802804291e-10,6.903242300709822032e-12,1.000000000000000000e+00
2.915181873675010138e-09,1.675462268924121645e-10,3.165670503513240419e-11,1.000000000000000000e+00
4.072959747247750784e-10,4.372708028999028329e-10,2.354862138620461565e-10,1.000000000000000000e+00
7.963843473568488207e-10,4.652260798820861964e-08,5.037428807419530585e-11,1.000000000000000000e+00
1.488777450856109099e-18,8.631515954656617746e-19,7.945642854300207555e-16,1.000000000000000000e+00
2.209846116602420807e-02,3.624387681484222412e-01,1.031317841261625290e-02,6.051495075225830078e-01
1.142489558904682956e-14,6.063158398202268817e-15,2.425987403044220503e-14,1.000000000000000000e+00
4.087885608896613121e-04,1.315616827923804522e-04,9.990575909614562988e-01,4.021335917059332132e-04
1.411112893201504903e-09,1.153567311118486316e-10,1.199698673737259469e-10,1.000000000000000000e+00
5.320901051163673401e-03,1.743763103149831295e-03,8.301868289709091187e-02,9.099166393280029297e-01
3.480666157698035757e-21,5.158143203515826888e-20,5.043633214743001431e-21,1.000000000000000000e+00
5.577318087349094483e-15,5.085669671576597411e-15,2.064379269189197682e-17,1.000000000000000000e+00
3.196030939900396106e-10,4.308942980202346007e-09,3.962847411331793523e-11,1.000000000000000000e+00
7.724709121248451993e-07,1.241327595380425919e-06,6.953471398674082593e-08,9.999979734420776367e-01
2.843085443601012230e-03,1.039330265484750271e-03,9.939340949058532715e-01,2.183490665629506111e-03
1.535504390304254230e-09,7.752625208468089113e-10,3.512743568245824122e-11,1.000000000000000000e+00
3.081897614849249747e-15,2.384978811122671905e-15,5.758772132287870871e-16,1.000000000000000000e+00
1.735497434651733784e-08,5.746484532664908329e-08,5.849053463791165086e-10,1.000000000000000000e+00
9.999166727066040039e-01,1.526341861790569965e-06,6.418394332285970449e-05,1.763707405189052224e-05
3.644352182163856924e-05,2.640593095293297665e-07,9.999454021453857422e-01,1.784890810085926205e-05
2.933260696781538751e-15,8.662805004312334328e-15,8.626966870907415430e-13,1.000000000000000000e+00
3.367310389876365662e-03,1.195104123326018453e-04,9.955251812934875488e-01,9.879732970148324966e-04
8.369881177028304364e-11,8.637052184568005941e-11,1.078542255505965386e-09,1.000000000000000000e+00
9.453848004341125488e-01,3.333261981606483459e-02,1.745897717773914337e-02,3.823630511760711670e-03
3.970012767240405083e-05,2.189994575019227341e-06,9.999151229858398438e-01,4.294662358006462455e-05
4.875201371074000534e-12,2.053093389742244312e-10,5.206975909471944775e-12,1.000000000000000000e+00
2.592592313885688782e-02,3.795360447838902473e-03,9.627740383148193359e-01,7.504765875637531281e-03
7.662053036483484902e-08,2.503817420063114696e-08,9.999967813491821289e-01,3.111154910584446043e-06
3.477474926939783106e-13,2.068569382625284891e-13,1.248871624299726420e-15,1.000000000000000000e+00
4.738570644331268299e-17,7.765457770595536515e-17,5.568004430698441417e-16,1.000000000000000000e+00
2.479843536599838152e-15,9.868469160335263668e-15,4.750471392124533399e-13,1.000000000000000000e+00
4.831570256727535373e-13,6.325555313921316092e-13,7.637174313096517508e-15,1.000000000000000000e+00
1.048063111991348606e-11,5.750982329244536118e-11,4.714797345942156603e-13,1.000000000000000000e+00
7.566509641065977121e-10,1.895340062674222281e-08,1.185280762427964873e-10,1.000000000000000000e+00
6.489173392765223980e-05,1.112696736527141184e-05,9.998221993446350098e-01,1.018141701933927834e-04
7.934316284147347655e-23,1.104509456523681263e-19,7.348512475222157743e-25,1.000000000000000000e+00
4.999027005396783352e-04,9.945470094680786133e-01,4.016015212982892990e-03,9.370378102175891399e-04
1.857514325820375234e-05,7.725360046606510878e-05,3.279572410974651575e-05,9.998713731765747070e-01
1.407683843283684920e-15,2.841341528378449333e-13,6.421525931570117965e-18,1.000000000000000000e+00
3.768187184505222831e-07,2.863887402781983837e-07,8.831494646699411533e-09,9.999994039535522461e-01
6.530757922298957574e-13,2.114493259305905148e-12,1.198726447965148267e-14,1.000000000000000000e+00
6.732424617794663391e-10,2.603722792926532748e-10,1.571083818596719084e-10,1.000000000000000000e+00
2.526090247556567192e-05,3.336423901600937825e-07,9.999337196350097656e-01,4.070052091265097260e-05
5.785404273705996303e-12,9.093836252603570980e-13,1.047892675409833885e-12,1.000000000000000000e+00
2.650723564256995957e-11,2.379291763610069665e-10,4.908417422511135442e-12,1.000000000000000000e+00
1.049055472075429221e-14,3.694894596447534374e-14,1.897022400209019515e-15,1.000000000000000000e+00
6.206009827130348766e-14,4.510335518698865842e-13,5.307325325748513123e-12,1.000000000000000000e+00
3.245273161311956756e-09,1.510903069323887848e-09,2.012991301425515189e-10,1.000000000000000000e+00
1.115075545385479927e-03,1.874266308732330799e-04,9.963728189468383789e-01,2.324687549844384193e-03
2.674940387186737384e-18,7.803136343805694457e-18,1.556622804697708429e-18,1.000000000000000000e+00
1.677403062370214082e-14,2.414798233336262756e-13,6.640251262529043436e-16,1.000000000000000000e+00
2.156548213050053613e-15,2.049456302281475522e-16,5.801285457064393053e-15,1.000000000000000000e+00
3.355291511297764373e-08,5.768453320342814550e-06,1.752622402761971898e-08,9.999942779541015625e-01
3.902806463423891259e-12,4.652352857343125536e-14,5.472174299419642080e-16,1.000000000000000000e+00
4.538052605137371520e-13,6.102390728152107258e-13,1.963217050949053744e-13,1.000000000000000000e+00
6.484538316726684570e-03,1.584769226610660553e-03,9.902438521385192871e-01,1.686842995695769787e-03
1.800850829949181969e-14,3.125660537686703044e-13,3.749735448155982510e-16,1.000000000000000000e+00
4.080052539313233639e-13,7.960308302280838522e-13,2.270012113394018205e-13,1.000000000000000000e+00
8.596605039201676846e-05,5.405851698014885187e-05,9.998043179512023926e-01,5.575425529968924820e-05
6.292591635130252435e-18,5.249182949887596880e-17,1.617124914350156540e-19,1.000000000000000000e+00
4.419223320617504669e-11,1.355925233204047231e-10,5.930944103893498465e-12,1.000000000000000000e+00
5.793969748424387944e-08,7.337557672570937939e-09,9.999991655349731445e-01,8.090125334092590492e-07
9.225273242918774486e-05,9.960278839571401477e-05,9.132450031756889075e-07,9.998071789741516113e-01
7.854859016930446156e-19,1.623826576576696317e-18,1.508010485772520969e-19,1.000000000000000000e+00
5.615279078483581543e-02,1.705491356551647186e-02,9.222037792205810547e-01,4.588513169437646866e-03
2.355579908908111975e-06,2.603412099233537447e-07,9.998878240585327148e-01,1.095151819754391909e-04
2.461675554513931274e-03,1.110897678881883621e-02,9.826843142509460449e-01,3.744986373931169510e-03
3.446905175223946571e-03,5.959350964985787868e-04,9.948326349258422852e-01,1.124471658840775490e-03
4.703310185760756212e-09,6.127014273715758463e-08,2.121209874417218089e-09,9.999998807907104492e-01
1.574030683570981637e-08,1.413419994378273259e-07,2.688939204631424218e-08,9.999998807907104492e-01
9.956104159355163574e-01,7.306809420697391033e-04,3.358302870765328407e-03,3.006264741998165846e-04
3.457212072177640039e-09,2.298475410000833108e-09,1.671179972184688722e-09,1.000000000000000000e+00
1.420211312508246375e-18,9.788702340539207194e-19,2.262452712666756732e-20,1.000000000000000000e+00
1.304639617096415433e-14,2.222405575270491179e-14,2.001324052100443931e-16,1.000000000000000000e+00
7.454410352880636026e-12,7.251237804650756402e-12,3.333524320296710197e-13,1.000000000000000000e+00
5.877411057841896991e-11,1.396594839775389119e-09,2.167133139607813064e-11,1.000000000000000000e+00
3.742337524890899658e-01,5.757481455802917480e-01,4.694071412086486816e-02,3.077344968914985657e-03
1.570491241394134097e-13,1.075492125912624886e-12,2.221890857065367264e-12,1.000000000000000000e+00
5.337857933440659508e-10,2.308739199818887755e-09,6.007759623116726289e-09,1.000000000000000000e+00
1.371891134027691805e-08,2.468932223109732149e-07,3.925164193674390845e-08,9.999997615814208984e-01
1.040825281961588189e-06,6.984203082538442686e-08,9.999922513961791992e-01,6.561020200024358928e-06
6.814873631810769439e-05,1.727126982586923987e-05,9.998633861541748047e-01,5.118913759361021221e-05
1.289448277930205222e-06,2.313580438340068213e-07,9.999641180038452148e-01,3.436353654251433909e-05
9.982439279556274414e-01,6.618262268602848053e-04,1.048694248311221600e-03,4.551659003482200205e-05
7.453794644631276875e-17,5.027948862848859331e-17,2.523029246717802638e-16,1.000000000000000000e+00
1.879590462154526014e-15,1.565623512452853083e-15,6.334142025720811836e-16,1.000000000000000000e+00
1.118065533277194656e-13,1.743239477465866050e-13,3.297840406180497889e-15,1.000000000000000000e+00
1.638240765267084953e-09,2.045281277673893783e-09,1.715601327667570786e-09,1.000000000000000000e+00
4.092108812414130877e-17,2.316525261155164385e-16,1.674173855137925469e-15,1.000000000000000000e+00
1.388416833759953395e-13,2.657705801853253724e-14,2.365330370804330506e-12,1.000000000000000000e+00
1.127506835311457108e-18,2.460297357986883615e-18,7.572548994708574804e-20,1.000000000000000000e+00
4.557596078313963517e-09,1.499356749867786220e-09,4.304504808150255712e-10,1.000000000000000000e+00
3.330637582621420734e-06,4.319094387028599158e-06,1.137362346526060719e-07,9.999922513961791992e-01
2.666880605239896340e-11,3.252605433254340817e-12,3.300928974603323240e-12,1.000000000000000000e+00
4.124201352229656968e-18,1.242929446637998638e-17,7.191517034330030981e-19,1.000000000000000000e+00
3.228303041558078235e-12,2.108267119910189891e-12,1.939665008471314067e-12,1.000000000000000000e+00
3.026306927204132080e-01,4.568514823913574219e-01,2.249274402856826782e-01,1.559036318212747574e-02
2.096540849998509981e-13,2.097828882179422760e-13,1.325729673609665760e-12,1.000000000000000000e+00
7.715048582213057671e-07,4.582286194931839418e-08,9.999929666519165039e-01,6.284705250436672941e-06
1.323099941240302169e-12,1.307849987162990057e-12,7.981471386586669325e-13,1.000000000000000000e+00
9.999899864196777344e-01,3.354856517034932040e-07,2.094488991133403033e-06,7.507853297283872962e-06
1.066880772230627619e-15,7.221492682473232803e-16,7.061691976039828535e-16,1.000000000000000000e+00
5.082065399619750679e-05,1.971266465261578560e-05,9.998095631599426270e-01,1.199565376737155020e-04
1.038142363540828228e-05,1.265023797714093234e-06,9.999502897262573242e-01,3.810949783655814826e-05
1.267936600157781868e-08,1.046362072543161048e-07,1.140798644883034285e-06,9.999986886978149414e-01
2.235560640686390377e-13,8.416618096918071501e-13,1.964347162307280431e-14,1.000000000000000000e+00
4.456286717413604492e-08,2.629964157563335903e-08,9.989317151237742110e-10,1.000000000000000000e+00
8.376943583243701141e-07,6.381783919096051250e-07,1.334004906539121293e-07,9.999984502792358398e-01
1.129704402941245078e-11,2.294993622226071395e-12,1.863309419952718926e-12,1.000000000000000000e+00
9.912449717521667480e-01,7.235364057123661041e-03,9.197150357067584991e-04,5.999134154990315437e-04
2.718383296240745040e-09,4.782555240723240786e-09,1.683600814317287586e-08,1.000000000000000000e+00
4.196121397768692513e-18,2.993049855741714651e-18,3.581401892905362715e-20,1.000000000000000000e+00
7.096163500558416715e-12,4.732876590640699987e-11,1.311084379083948814e-12,1.000000000000000000e+00
7.629736326634883881e-03,4.046279191970825195e-02,9.288010597229003906e-01,2.310637757182121277e-02
6.668093500203088305e-17,4.734378823859094576e-17,2.140749370647888347e-19,1.000000000000000000e+00
1.269196709264685391e-15,3.134264368022062798e-16,2.613367163427045888e-16,1.000000000000000000e+00
1.394662644013560976e-16,1.090943893001158622e-16,4.635147458250375198e-16,1.000000000000000000e+00
1.396161579035544083e-19,5.717589233228050404e-19,1.235327294917118322e-19,1.000000000000000000e+00
9.962747097015380859e-01,3.884417528752237558e-04,2.566610928624868393e-03,7.702545844949781895e-04
