8.546918728313812608e-11,4.264415487398309779e-09,7.022891296282196549e-11,1.000000000000000000e+00
1.577314834300125312e-09,1.225273771332524575e-09,4.105632778195200672e-10,1.000000000000000000e+00
6.760888027201872319e-08,2.733619908212858718e-07,9.282353516937291715e-07,9.999988079071044922e-01
3.582109449015193070e-14,2.499434036476455567e-13,1.960942692946776589e-12,1.000000000000000000e+00
7.169518312366562895e-08,2.122271780535811558e-07,5.251949275475453760e-08,9.999996423721313477e-01
1.581923291087150574e-02,2.848081057891249657e-03,9.765606522560119629e-01,4.772134125232696533e-03
1.257968991994857788e-01,2.356957411393523216e-03,8.693093061447143555e-01,2.536877989768981934e-03
9.972246885299682617e-01,1.523274695500731468e-03,8.303491049446165562e-04,4.216367960907518864e-04
6.109831156209111214e-04,3.547437372617423534e-04,9.987008571624755859e-01,3.333402273710817099e-04
6.014336249791085720e-04,9.966938495635986328e-01,2.278377069160342216e-03,4.262846778146922588e-04
3.783815760716180421e-10,1.110251779401494332e-09,5.639568256832205861e-10,1.000000000000000000e+00
2.488438591673864352e-15,4.558758427176956562e-14,2.612868472779349919e-16,1.000000000000000000e+00
6.669432650596718304e-07,2.199099924382608151e-07,9.999963045120239258e-01,2.811968897731276229e-06
7.819959428161382675e-04,1.512450689915567636e-04,9.988446235656738281e-01,2.222196053480729461e-04
5.343322138917638853e-12,2.742545426870357517e-11,5.069136516794303660e-12,1.000000000000000000e+00
6.410308481946680459e-13,1.552227747378398526e-12,5.417925629620443106e-14,1.000000000000000000e+00
6.558945552480321961e-13,2.893401664094685799e-12,2.331231182487597531e-13,1.000000000000000000e+00
1.596047738416928041e-09,1.051161735432515343e-08,8.015993424592693373e-10,1.000000000000000000e+00
7.863113067753374953e-24,9.520336709363904573e-21,1.433603391717567566e-23,1.000000000000000000e+00
6.385648954054801152e-12,2.000978029104150124e-11,1.750504775854810902e-11,1.000000000000000000e+00
9.895940847564664382e-17,4.104745379316862564e-15,2.068514088314488131e-13,1.000000000000000000e+00
5.800323560833930969e-04,6.018021376803517342e-04,9.978920817375183105e-01,9.261156083084642887e-04
5.266495987772995787e-23,2.075421602392905245e-21,5.613868668479114129e-20,1.000000000000000000e+00
2.276929080835543573e-05,5.278317530610365793e-06,2.525839818190434016e-06,9.999694824218750000e-01
2.517195243854075670e-04,1.099963810702320188e-05,4.199942850391380489e-06,9.997331500053405762e-01
1.434346931685812998e-16,5.861434960714815429e-15,2.212285056210107348e-14,1.000000000000000000e+00
4.545348701867624186e-07,1.776714526613432099e-07,1.850596831332040892e-08,9.999994039535522461e-01
3.962828329373557779e-13,4.912690740321856708e-11,3.157874013822413450e-14,1.000000000000000000e+00
7.331634312868118286e-02,1.702067814767360687e-02,9.022558927536010742e-01,7.407050114125013351e-03
2.600260984308988554e-08,5.480154641190893017e-08,1.384541548077322659e-07,9.999998807907104492e-01
4.052264301890318166e-09,1.071232276217415347e-07,9.039755055617604285e-10,9.999998807907104492e-01
4.573140740394592285e-01,4.725687801837921143e-01,6.433603912591934204e-02,5.781111307442188263e-03
8.663504570722579956e-02,9.535842388868331909e-02,7.996455430984497070e-01,1.836094819009304047e-02
6.317793510568492366e-12,6.617809165249122216e-12,1.250430575056027394e-11,1.000000000000000000e+00
1.248106164860457445e-13,7.297182064332219387e-14,3.916254459938005306e-14,1.000000000000000000e+00
1.628183033738477117e-23,1.115028358559935794e-21,1.572013810147070675e-24,1.000000000000000000e+00
4.053067872735098098e-17,2.176388788551738223e-17,3.848494195849913591e-17,1.000000000000000000e+00
1.184928957340109627e-20,6.003559529660468903e-19,1.410217833335263540e-19,1.000000000000000000e+00
2.171479884793825477e-09,8.100654369513904385e-09,3.309343687973864689e-09,1.000000000000000000e+00
1.098572742193937302e-03,3.258382639614865184e-05,1.148394949268549681e-05,9.988573789596557617e-01
3.583185477319737570e-16,6.543990203238328474e-16,2.822891456721356163e-15,1.000000000000000000e+00
3.332356309296291563e-12,1.278904933343927297e-11,2.878318243471067461e-13,1.000000000000000000e+00
7.379465103149414062e-01,9.339600801467895508e-02,1.596392393112182617e-01,9.018232114613056183e-03
4.431258240234853819e-19,2.939517828424579774e-18,2.614461076699922765e-18,1.000000000000000000e+00
6.959449128096650838e-10,3.167443196616659407e-09,7.619293390659365173e-11,1.000000000000000000e+00
1.494649716493601233e-11,2.214158370539287546e-11,1.558005027074704785e-13,1.000000000000000000e+00
5.571899237111210823e-06,1.070877374331757892e-06,2.072269751351996092e-07,9.999932050704956055e-01
1.288051471037832130e-10,6.402839369812340919e-10,1.986815573173927874e-11,1.000000000000000000e+00
2.917677766056669952e-10,1.274659156003110638e-09,1.052031170512002234e-10,1.000000000000000000e+00
8.776291360845789313e-05,5.980711284792050719e-05,8.568235789425671101e-04,9.989956021308898926e-01
2.246857722391828321e-14,8.366651989277773538e-12,1.318030064498027128e-15,1.000000000000000000e+00
9.579446610952224717e-13,1.733677546141010328e-12,3.069546027946457034e-13,1.000000000000000000e+00
4.775938627765024831e-16,2.450749293173709598e-13,6.532610497571701710e-18,1.000000000000000000e+00
1.229926642302980877e-12,9.007287103679484375e-12,1.548688781383145141e-11,1.000000000000000000e+00
5.012156629639175410e-22,5.427259307226565314e-20,1.589282665615650691e-24,1.000000000000000000e+00
5.525419531637876247e-13,6.316175880927143993e-13,5.737793053184336856e-14,1.000000000000000000e+00
1.335614115305361338e-06,3.722076087342429673e-07,1.395297440467402339e-04,9.998587369918823242e-01
5.428756888470331887e-10,2.966484696775850693e-11,1.090758776703393274e-12,1.000000000000000000e+00
1.657465100288391113e-02,1.504344027489423752e-02,9.587404727935791016e-01,9.641455486416816711e-03
5.609856046362438065e-08,5.652215762097512197e-08,4.674772924317949219e-08,9.999998807907104492e-01
1.555181277044212268e-17,1.557729324203120614e-16,4.155440407089150846e-17,1.000000000000000000e+00
2.405974863783910678e-10,3.891630351304797841e-10,1.376301017597114651e-10,1.000000000000000000e+00
5.375698834914153373e-15,2.616012807310323651e-14,1.226049105041435508e-14,1.000000000000000000e+00
1.079090523603554175e-07,2.094255968643210508e-08,3.598292552808857181e-09,9.999998807907104492e-01
2.044017399782660505e-08,1.594343679300891381e-08,9.999992847442626953e-01,7.474341714441834483e-07
3.159345614983655182e-13,2.305671658372338007e-13,1.189810240349170600e-15,1.000000000000000000e+00
3.230482263916201191e-07,3.741518526112486143e-07,4.251575376201799372e-07,9.999989271163940430e-01
1.543753948458903569e-12,2.961383959235175389e-12,4.935152980722889993e-12,1.000000000000000000e+00
2.252508075895054418e-11,6.943001729098341457e-12,2.995324799824616857e-13,1.000000000000000000e+00
7.967332750558853149e-02,4.983496293425559998e-02,8.280544281005859375e-01,4.243723675608634949e-02
4.350373838946097749e-09,1.205222033284769623e-09,2.359654971417768365e-10,1.000000000000000000e+00
3.770211683834273296e-19,2.342425981854455415e-18,2.880493955150249279e-20,1.000000000000000000e+00
5.569779013003817170e-12,2.133983684204920905e-10,1.758440060228849688e-10,1.000000000000000000e+00
5.661807828127862763e-12,1.594400132753914789e-11,4.380982610106137765e-13,1.000000000000000000e+00
9.368066571369126905e-07,1.856625772234110627e-06,1.758655372441353393e-07,9.999970197677612305e-01
2.428210094678936817e-21,2.677806755417341156e-20,9.311751359463549783e-23,1.000000000000000000e+00
2.253479174096906235e-11,4.203810910485827890e-11,3.692992578407938709e-10,1.000000000000000000e+00
3.822571176015669356e-15,6.561748757197283233e-13,5.269172752742252996e-14,1.000000000000000000e+00
8.239174620339184685e-11,5.467975516815215542e-10,1.561135942740321525e-11,1.000000000000000000e+00
2.461688360199332237e-03,1.725502806948497891e-04,9.968993663787841797e-01,4.664948210120201111e-04
9.567902684211730957e-01,8.470130153000354767e-03,3.181704506278038025e-02,2.922551473602652550e-03
9.999871253967285156e-01,1.219888417836045846e-06,3.756456635528593324e-06,7.879320037318393588e-06
8.635825565761479083e-07,8.992830089482595213e-07,9.999856948852539062e-01,1.261339548364048824e-05
3.287911880761384964e-03,9.788959622383117676e-01,9.230031864717602730e-04,1.689314655959606171e-02
1.882714904116733479e-12,8.401845842317956503e-13,7.078404529181625549e-11,1.000000000000000000e+00
7.000109180808067322e-04,1.726543705444782972e-04,9.981802701950073242e-01,9.471155935898423195e-04
3.178402460810096338e-17,3.637336293637704991e-16,2.560686892258462989e-18,1.000000000000000000e+00
9.985752105712890625e-01,4.124324768781661987e-04,6.732974434271454811e-04,3.390634665265679359e-04
8.251602947711944580e-02,3.095467016100883484e-02,8.780078291893005371e-01,8.521467447280883789e-03
1.209609991178903269e-19,5.087446971693063548e-18,2.840880122134307064e-21,1.000000000000000000e+00
8.389513008296489716e-03,2.904639579355716705e-03,9.815564155578613281e-01,7.149440702050924301e-03
1.769499472417516463e-17,1.119608811425224231e-16,8.596553098115532649e-19,1.000000000000000000e+00
7.639028298811467721e-14,2.143252209822060772e-13,2.594610487018870343e-14,1.000000000000000000e+00
1.681032379963198764e-08,1.226126578046660143e-08,9.999991655349731445e-01,8.556242505619593430e-07
1.866362653019721025e-18,6.712325296010911851e-16,5.023052654141126663e-20,1.000000000000000000e+00
9.999967813491821289e-01,7.940816715290566208e-08,8.216182436626695562e-07,2.307454224137472920e-06
9.975287318229675293e-01,2.035909419646486640e-04,1.347790472209453583e-03,9.199314517900347710e-04
1.137520121119450778e-05,1.953495939233107492e-06,9.999783039093017578e-01,8.400074875680729747e-06
6.572405397697878016e-10,5.224988219865167594e-10,9.823718227774946854e-11,1.000000000000000000e+00
5.126828822588080925e-11,7.795487866335548688e-11,2.671635829232243964e-11,1.000000000000000000e+00
6.515090398607522308e-18,4.112624876838916091e-17,1.393374264714575945e-18,1.000000000000000000e+00
5.252198207017499954e-06,6.126675202722253744e-07,6.049086209714005236e-07,9.999935626983642578e-01
5.930936313234269619e-04,1.473817064834292978e-06,1.079666049008665141e-06,9.994044303894042969e-01
2.494469214520123046e-11,6.225610305055084837e-13,7.625664151782868272e-14,1.000000000000000000e+00
2.177510394218984402e-09,9.449621529711293988e-09,1.272560989917792540e-08,1.000000000000000000e+00
2.441503177408321790e-08,1.237857727431901367e-08,1.552962771711463574e-07,9.999997615814208984e-01
5.102374521682463698e-25,3.388494431530775076e-24,8.094441597828779033e-25,1.000000000000000000e+00
2.047893758572172374e-05,1.832408202062651981e-06,2.172910171793773770e-07,9.999774694442749023e-01
6.145645864307880402e-03,1.769488444551825523e-03,9.898957014083862305e-01,2.189060440286993980e-03
1.328622270795748461e-13,6.977754420274540070e-13,5.593626256628070337e-12,1.000000000000000000e+00
7.569215219882519108e-12,1.321225684414173429e-09,7.632457166284467576e-11,1.000000000000000000e+00
8.180293248338799117e-12,5.681637452181753645e-12,1.000000000000000000e+00,5.977059736039791460e-09
4.572862054297299750e-12,2.836431827260565974e-12,1.022962422235484947e-12,1.000000000000000000e+00
4.826804342883406207e-06,3.564607686712406576e-05,1.819474277908739168e-07,9.999593496322631836e-01
1.883043349612360806e-14,3.125754185649351480e-14,1.345836991486083333e-15,1.000000000000000000e+00
1.247492407541388419e-20,9.039158315340992469e-20,1.463598754787765440e-21,1.000000000000000000e+00
2.449288940610007403e-15,2.466577412459059707e-16,3.169465353317889661e-18,1.000000000000000000e+00
2.095434502996651460e-12,1.166890152212718412e-12,8.349455848932763047e-11,1.000000000000000000e+00
1.587680742431984982e-08,2.130588816484646486e-09,8.561754638591878575e-10,1.000000000000000000e+00
1.226043906399354455e-07,5.250865964256945517e-09,3.190465225344496503e-09,9.999998807907104492e-01
1.817589655173090790e-11,1.259984228063615319e-09,2.004393991228425875e-06,9.999979734420776367e-01
5.656205442100439677e-16,7.653247610303615112e-14,3.233428607328503457e-13,1.000000000000000000e+00
1.035760656017051517e-17,9.592975029433032296e-17,1.825074824548234557e-20,1.000000000000000000e+00
6.984196603298187256e-03,9.863020181655883789e-01,5.804311484098434448e-03,9.094722336158156395e-04
3.773777351809975977e-13,5.094492536161787655e-12,1.070673023438779847e-14,1.000000000000000000e+00
7.996556433513546391e-13,7.750591834998488139e-12,2.256815827966773824e-12,1.000000000000000000e+00
7.399746742816400852e-15,8.774323498675351551e-14,6.717260081501308377e-11,1.000000000000000000e+00
5.151098392275343940e-08,2.637394835858231090e-08,9.999966621398925781e-01,3.319249799460521899e-06
2.059450559318065643e-02,9.709683060646057129e-01,4.253291990607976913e-03,4.183881450444459915e-03
1.885815725799488973e-09,3.853916297202886199e-09,3.620023725225962608e-10,1.000000000000000000e+00
5.349912873819917536e-11,9.176363835461387453e-11,1.785290110190018709e-10,1.000000000000000000e+00
1.890640838331236750e-10,1.925872239461057234e-10,5.155066044176814799e-12,1.000000000000000000e+00
4.465119358374467287e-15,7.898993416820265789e-13,3.043516963822381297e-16,1.000000000000000000e+00
2.727596306158086722e-17,7.812254355697866482e-17,1.373285914705026588e-17,1.000000000000000000e+00
1.974713578420383975e-12,7.939250819266607806e-12,2.371528320943561141e-12,1.000000000000000000e+00
1.183092235290672534e-10,1.537843408172534510e-09,1.266292886520359318e-11,1.000000000000000000e+00
4.452078625465788475e-13,6.130290025607720850e-11,3.454726468007235374e-13,1.000000000000000000e+00
2.451231822432771955e-16,8.928585943710604621e-16,2.710140975435870221e-17,1.000000000000000000e+00
1.662059295850662005e-21,6.003553293494132078e-21,1.627650521073016725e-21,1.000000000000000000e+00
9.916331768035888672e-01,1.137732833740301430e-04,6.944251246750354767e-03,1.308841397985816002e-03
6.975736934691667557e-03,5.005230195820331573e-03,9.348942637443542480e-01,5.312471464276313782e-02
8.739449458170997498e-14,6.039137939728433935e-12,6.426201584752710971e-12,1.000000000000000000e+00
4.550564661622047424e-02,9.606985375285148621e-03,9.390026330947875977e-01,5.884797777980566025e-03
2.752082242651887611e-11,3.184589397742243477e-11,1.883470115981999982e-11,1.000000000000000000e+00
5.321094061876016851e-18,1.703322641133110096e-16,2.106145691438410260e-19,1.000000000000000000e+00
2.953200699392852235e-15,1.756810537702820779e-14,1.430262158708117681e-13,1.000000000000000000e+00
1.025072943194871300e-10,1.568310585564614001e-11,6.563150630606306990e-13,1.000000000000000000e+00
4.335444289270580509e-14,5.646117254287652543e-12,1.614801906557258859e-14,1.000000000000000000e+00
6.684311437687995294e-11,9.763015951236297951e-10,3.802530512686530528e-11,1.000000000000000000e+00
9.993645548820495605e-01,4.304776302888058126e-05,2.195101988036185503e-04,3.728585434146225452e-04
6.690838745271321386e-07,1.050251174916638774e-08,1.265042098852475760e-10,9.999992847442626953e-01
1.103277883853263312e-15,2.004312463747695908e-15,1.044207394298524508e-16,1.000000000000000000e+00
1.015157181427639443e-06,5.441632424663112033e-07,9.999459981918334961e-01,5.234270065557211637e-05
1.452783777722288505e-07,1.080354650184744969e-07,2.716498102017794736e-07,9.999995231628417969e-01
1.211577853856166921e-18,1.126269352435562465e-17,2.065489841879611377e-17,1.000000000000000000e+00
1.777814423453705217e-10,1.093105606031485877e-09,7.585004846433207604e-10,1.000000000000000000e+00
3.554147333018135345e-24,4.241706349550828831e-22,1.160458173360348132e-23,1.000000000000000000e+00
1.655660071264719591e-07,1.321370035611835192e-07,9.999938011169433594e-01,5.937388323218328878e-06
4.022538135917130830e-10,2.691550975153500502e-12,1.841024213503419937e-13,1.000000000000000000e+00
