1.610756146519509713e-11,2.633736284618493073e-10,4.736122518472773990e-13,1.000000000000000000e+00
6.067924652596468765e-15,6.376425910447746509e-15,4.897965535956154052e-18,1.000000000000000000e+00
1.259222505881516879e-17,6.067921687981153375e-16,1.028555333855285859e-17,1.000000000000000000e+00
1.730473246425390244e-03,1.132414676249027252e-03,9.969275593757629395e-01,2.095174131682142615e-04
7.042586513961168748e-10,1.673483018826971147e-09,7.103181931533697480e-11,1.000000000000000000e+00
3.572545362838519534e-13,2.934983202654284362e-12,8.321354130931546411e-13,1.000000000000000000e+00
7.692065734365982621e-12,2.936093382310822619e-11,1.145390423132330859e-12,1.000000000000000000e+00
3.937970518563815858e-07,8.526441774847626220e-07,4.327313973817581427e-08,9.999986886978149414e-01
9.695377945899963379e-01,1.409470941871404648e-02,1.113923639059066772e-02,5.228213965892791748e-03
1.403391899218453531e-11,1.364346136067950965e-10,9.846993880013865663e-12,1.000000000000000000e+00
3.143816757269304794e-18,1.247603761561474542e-17,1.557044460014957335e-18,1.000000000000000000e+00
8.765101432800292969e-03,6.836636923253536224e-03,9.820817112922668457e-01,2.316542668268084526e-03
5.453695153356634406e-14,1.563136555957078677e-13,2.721719063233235536e-13,1.000000000000000000e+00
3.123813257843721658e-06,1.386371536682418082e-06,9.999831914901733398e-01,1.230059388035442680e-05
9.999977350234985352e-01,4.466055543161928654e-07,4.798548616236075759e-07,1.395371668877487537e-06
9.999649524688720703e-01,3.044655204575974494e-05,1.107543312173220329e-06,3.481506610114593059e-06
3.164708320333158454e-16,2.509150611877040927e-16,7.646053091120649396e-18,1.000000000000000000e+00
1.101671888209445477e-14,6.171388541257455396e-14,2.911895645939764632e-14,1.000000000000000000e+00
6.398981344801768500e-10,5.016608461971827637e-09,2.830230771966313341e-10,1.000000000000000000e+00
1.091311828231578129e-13,5.425508675140078285e-13,2.779805008276898040e-15,1.000000000000000000e+00
1.156285622805341973e-10,2.338535143309172781e-09,1.436639522622851217e-11,1.000000000000000000e+00
1.576245557688427112e-11,1.397302152456036950e-11,2.674032870131348716e-14,1.000000000000000000e+00
7.779752463102340698e-02,8.481565117835998535e-01,6.183959916234016418e-02,1.220641937106847763e-02
2.869589813053607941e-02,4.588425799738615751e-04,1.477123296353965998e-04,9.706975221633911133e-01
9.999495744705200195e-01,2.179555303882807493e-05,7.013325557636562735e-06,2.154750472982414067e-05
9.828046206993446693e-15,5.087224315847987954e-14,6.563419021465973988e-15,1.000000000000000000e+00
2.073825659809624966e-11,2.786860846260008628e-11,7.903966652185456798e-13,1.000000000000000000e+00
7.690974744036793709e-04,1.467657857574522495e-03,9.973918199539184570e-01,3.713280893862247467e-04
5.667032398903870671e-10,2.286009298524405153e-10,1.797679193005219389e-11,1.000000000000000000e+00
7.651775479316711426e-01,3.307370468974113464e-03,4.055342637002468109e-03,2.274596542119979858e-01
6.752014261389527861e-20,2.031984425879056430e-19,8.462400170889858352e-20,1.000000000000000000e+00
1.546674485450267927e-16,4.274679670293862060e-15,3.471059954148092593e-17,1.000000000000000000e+00
7.577538958445078493e-15,1.243498712203208734e-13,1.151616571845408537e-15,1.000000000000000000e+00
1.070081714753084084e-20,8.437901407591510478e-20,3.495555408723990255e-21,1.000000000000000000e+00
1.745413882869861766e-11,1.936979188155163456e-10,7.972905105221861355e-13,1.000000000000000000e+00
1.629314851015806198e-03,9.977757334709167480e-01,5.099083064123988152e-04,8.507577877026051283e-05
9.999803304672241211e-01,5.981905815133359283e-08,1.865693957370240241e-05,9.355223369311715942e-07
1.603850108278237485e-10,6.424991094711174355e-11,2.320257701249328619e-12,1.000000000000000000e+00
1.240778807550668716e-02,2.650873735547065735e-03,9.800319671630859375e-01,4.909346345812082291e-03
3.243632818339392543e-05,6.098983249103184789e-06,9.998422861099243164e-01,1.191648116218857467e-04
9.644481539726257324e-01,1.082525122910737991e-04,3.419100493192672729e-02,1.252509304322302341e-03
4.469443749561402557e-13,1.716469306099754899e-12,5.113861130346883388e-14,1.000000000000000000e+00
9.754362106323242188e-01,2.444960409775376320e-04,2.219313941895961761e-02,2.126156818121671677e-03
1.973959163814291163e-17,6.047075413055836993e-17,7.491078652689247023e-17,1.000000000000000000e+00
2.397970771874247814e-14,3.277276453689248470e-13,1.334686332131072503e-15,1.000000000000000000e+00
9.932186007499694824e-01,4.466609563678503036e-03,1.539579476229846478e-03,7.752774399705231190e-04
4.636283556465059519e-04,4.340586310718208551e-04,9.439326077699661255e-02,9.047090411186218262e-01
1.887276779299895679e-09,1.216418188398904476e-09,7.036822513573071092e-11,1.000000000000000000e+00
1.552295181284080172e-09,3.553212168938557625e-09,6.190157275653973556e-10,1.000000000000000000e+00
9.934720689337706023e-15,1.955860569802150145e-14,2.995213110060191905e-15,1.000000000000000000e+00
2.289691179713226887e-11,2.290320190445616078e-11,1.640887772880184059e-11,1.000000000000000000e+00
1.334461208202242233e-09,3.315952623594853321e-09,1.208701139177037476e-08,1.000000000000000000e+00
6.195746238911217763e-17,4.759569716059335476e-16,2.388899470209522169e-18,1.000000000000000000e+00
1.364134491333552322e-15,2.991365039380815619e-15,2.169714599061292864e-18,1.000000000000000000e+00
3.939081216230988503e-04,1.111606688937172294e-04,9.992538094520568848e-01,2.410399174550548196e-04
3.588820574051965195e-09,4.384989793493332400e-08,1.767664903340460114e-09,1.000000000000000000e+00
1.769936085714574059e-12,5.250417722119093966e-12,4.460016882722184217e-13,1.000000000000000000e+00
1.449084568777292652e-18,4.279668376715834669e-17,8.515934524652466035e-19,1.000000000000000000e+00
3.228234127163887024e-03,2.620866522192955017e-03,9.916189908981323242e-01,2.531930338591337204e-03
4.149972991394359099e-18,1.054494394375968722e-17,4.324201681924885326e-19,1.000000000000000000e+00
8.380255167139694095e-06,3.385665934274584288e-07,9.999792575836181641e-01,1.205156968353549019e-05
9.896308779716491699e-01,4.939113743603229523e-03,4.864395130425691605e-03,5.656541325151920319e-04
2.634143181357018193e-10,5.972156658096139381e-10,8.324930154957055350e-12,1.000000000000000000e+00
2.767824250016133095e-17,8.583360725398169432e-16,2.469690148938788098e-19,1.000000000000000000e+00
9.063930939134934306e-09,8.722140165673408774e-08,1.828897033817611373e-09,9.999998807907104492e-01
2.836778121434457844e-12,4.146883791217303994e-12,5.655941548985722600e-14,1.000000000000000000e+00
3.588033190872474965e-13,1.355409968289977840e-11,2.276138262244375987e-13,1.000000000000000000e+00
7.146099209785461426e-01,2.223291667178273201e-03,2.764841616153717041e-01,6.682592909783124924e-03
1.091447821011115593e-08,1.757602619001374933e-09,7.305552829350858701e-10,1.000000000000000000e+00
1.509894764772923281e-09,2.545486044169820161e-09,1.084086598268640955e-08,1.000000000000000000e+00
2.864680020138621330e-03,1.494161668233573437e-03,9.940633177757263184e-01,1.577900955453515053e-03
1.752296224788452150e-10,1.820654599304916132e-10,5.005819109921150201e-12,1.000000000000000000e+00
4.101693048141896725e-04,2.604050096124410629e-04,9.982368946075439453e-01,1.092505641281604767e-03
9.997952580451965332e-01,1.554409755044616759e-05,1.320129813393577933e-04,5.714388316846452653e-05
4.644816296991635673e-14,2.368317673050179817e-13,1.333394352776625519e-14,1.000000000000000000e+00
2.244336878225416639e-16,5.972961671297421019e-15,3.727241925758828029e-18,1.000000000000000000e+00
9.922708570957183838e-02,1.358764618635177612e-02,8.824104070663452148e-01,4.774853121489286423e-03
1.168467917977977777e-07,5.437691015686141327e-06,3.507030443827829913e-09,9.999943971633911133e-01
1.003135491339790519e-10,1.683143069364234634e-10,1.265997795485418465e-08,1.000000000000000000e+00
8.887362173656717908e-17,7.582363658112638988e-16,1.489152370468748759e-18,1.000000000000000000e+00
1.573367576933984222e-19,2.928960987555660043e-19,4.025528476223066549e-19,1.000000000000000000e+00
4.875429658568464220e-05,5.495020559465046972e-06,9.994007349014282227e-01,5.450730095617473125e-04
6.635678334934724809e-13,1.038873631217795968e-12,2.004847788570360625e-15,1.000000000000000000e+00
2.721601156246977737e-12,1.225237446222937621e-11,2.057759480389789730e-13,1.000000000000000000e+00
4.401937476359307766e-04,3.670687146950513124e-05,9.993238449096679688e-01,1.992423349292948842e-04
7.130845189094543457e-01,2.694752067327499390e-03,2.785421311855316162e-01,5.678499583154916763e-03
1.375739223875762501e-14,6.782470635471882225e-14,9.196670389208932983e-15,1.000000000000000000e+00
1.135470909569602345e-17,1.113084804846793999e-16,1.603170635910328386e-18,1.000000000000000000e+00
6.856935852450618540e-11,1.597024457122842023e-10,1.873508015393099413e-09,1.000000000000000000e+00
3.790751892072952156e-13,5.329662926267797474e-12,1.177052053914773300e-12,1.000000000000000000e+00
7.558305981092416914e-09,2.202683546670414216e-08,5.413722248270858017e-10,1.000000000000000000e+00
2.744930368073217331e-12,1.800527262008078111e-11,2.465605324075692550e-11,1.000000000000000000e+00
1.666400697986070156e-11,9.909868065038907048e-12,3.076245042119701845e-13,1.000000000000000000e+00
2.095326733300706401e-12,1.597084617332988898e-11,9.249432410306582253e-14,1.000000000000000000e+00
5.217019177772286298e-11,1.750305456127421166e-10,1.302461749563832427e-10,1.000000000000000000e+00
2.765554256711766357e-07,7.741718377474171575e-07,6.854362482044962235e-07,9.999983310699462891e-01
2.065496385039722327e-11,1.042127426020833525e-10,9.426255349193057853e-13,1.000000000000000000e+00
3.992273009388206751e-16,1.081155225567641265e-14,6.780856746539787165e-17,1.000000000000000000e+00
1.109500132826651830e-13,3.480109267168379761e-13,1.691056420328324039e-13,1.000000000000000000e+00
1.310303254786759908e-10,7.240727462054508123e-10,1.232639858239625852e-11,1.000000000000000000e+00
1.205751914312713780e-06,4.002104674327711109e-07,9.998267292976379395e-01,1.717023696983233094e-04
5.144202083451592921e-16,2.542227513165117372e-15,2.728752903177782867e-16,1.000000000000000000e+00
6.068312117230278404e-17,1.479155636340055528e-16,3.045031132624387293e-13,1.000000000000000000e+00
6.260227813161033453e-16,3.027944241911287304e-14,3.816160407154375184e-15,1.000000000000000000e+00
9.371159598231315613e-03,9.870021343231201172e-01,2.699888776987791061e-03,9.267809218727052212e-04
2.862358405852916121e-10,2.065853044186383158e-09,1.075825019347664835e-11,1.000000000000000000e+00
3.909495974291132015e-20,1.824241375457602026e-18,3.585541996494675975e-21,1.000000000000000000e+00
3.440886695038093690e-15,5.151309066808718029e-13,1.507508988517550219e-13,1.000000000000000000e+00
8.909444904926788755e-13,2.831226572630463068e-12,8.066326079303465235e-11,1.000000000000000000e+00
3.096847084327336574e-11,2.176147456678378944e-10,3.044678441657677759e-12,1.000000000000000000e+00
7.734694918326567858e-06,7.618560289301967714e-07,7.401813206797669409e-08,9.999914169311523438e-01
6.522881790260726120e-08,4.897763083988593280e-09,3.928878111736366918e-09,9.999998807907104492e-01
6.541015507011138652e-10,2.753460792703776860e-09,3.111033652913874903e-10,1.000000000000000000e+00
6.142231168126954799e-10,4.539236764244947153e-10,7.079160868617151436e-11,1.000000000000000000e+00
9.657593386268939755e-18,6.463406665010106543e-17,3.748185156591693283e-19,1.000000000000000000e+00
4.032270906062507265e-10,1.033984453613356891e-09,5.698896909933637289e-11,1.000000000000000000e+00
7.492458820343017578e-01,2.496788948774337769e-01,6.843251758255064487e-04,3.908627841155976057e-04
8.196462295018136501e-04,7.908166298875585198e-05,9.985483288764953613e-01,5.528432084247469902e-04
8.497281767105846484e-10,1.882531996955094655e-08,3.276444116018240038e-10,1.000000000000000000e+00
6.436339091905884935e-14,4.636109204869676148e-13,9.603818374646867426e-16,1.000000000000000000e+00
9.781951859849993824e-14,6.649789361734895210e-14,3.800106930518243331e-12,1.000000000000000000e+00
9.065023905130420445e-12,7.631583559541965656e-11,4.717773394169455514e-10,1.000000000000000000e+00
9.999905824661254883e-01,1.039578592099132948e-06,2.132177769453846850e-06,6.215239864104660228e-06
5.806349311190654879e-17,8.395857806424813271e-16,6.840217460684246324e-18,1.000000000000000000e+00
4.668321551548615389e-08,1.347241891380690504e-07,3.683217997263454890e-08,9.999997615814208984e-01
7.933105194979361841e-08,2.834522661032679025e-08,9.763843422661011573e-08,9.999998807907104492e-01
1.896045276339464181e-08,7.475437158177555830e-09,1.937028093479398194e-09,1.000000000000000000e+00
4.960112707255671591e-16,8.386706991858269844e-15,2.459013408240078805e-17,1.000000000000000000e+00
1.262083493269727796e-10,1.214762734846885905e-09,3.063174019990455577e-11,1.000000000000000000e+00
1.258829873023240009e-15,2.999764006327552447e-15,7.178403481171696104e-15,1.000000000000000000e+00
2.529803921902384900e-09,5.935717695138009731e-09,2.454324743439428858e-08,1.000000000000000000e+00
3.091522739850915968e-05,1.933123485287069343e-06,9.999222755432128906e-01,4.493362939683720469e-05
4.079328834363099565e-13,5.701427177595697060e-12,3.889900893256671710e-14,1.000000000000000000e+00
9.994916915893554688e-01,1.860008160292636603e-05,4.417620402819011360e-06,4.852584097534418106e-04
4.682322671950567283e-12,2.453333543261937422e-11,2.119862851880302546e-13,1.000000000000000000e+00
6.050499999025321651e-14,1.898770203567767823e-12,1.500251203649660692e-14,1.000000000000000000e+00
5.202741135690303054e-07,2.269796652853983687e-07,9.999935626983642578e-01,5.762071396020473912e-06
6.941031391549624605e-15,2.451226071079060098e-13,8.428557513353565536e-16,1.000000000000000000e+00
1.226616356229948135e-12,4.116569238266087893e-11,1.137459375820382146e-12,1.000000000000000000e+00
1.626539885852401612e-13,1.694641389021755984e-12,3.792870965219075075e-13,1.000000000000000000e+00
1.744987070560455322e-01,2.290031127631664276e-02,7.796848416328430176e-01,2.291613444685935974e-02
1.038361427006459503e-14,4.961963050728948610e-14,2.402694293456258783e-15,1.000000000000000000e+00
5.919467693793478702e-10,5.652081580542756001e-10,2.299937670868779094e-11,1.000000000000000000e+00
7.473242646938160760e-08,6.208821190512026078e-08,1.869293697609464289e-07,9.999996423721313477e-01
1.806334526399666629e-10,8.543044605069383124e-10,1.211116651411714429e-09,1.000000000000000000e+00
3.092511598364044989e-13,3.432403450007170953e-12,2.862953065807874453e-14,1.000000000000000000e+00
1.151167716706424926e-09,1.461158638527138010e-09,9.971446779388770665e-09,1.000000000000000000e+00
8.084854942642938358e-15,1.762129735204988334e-14,4.233951730880924913e-12,1.000000000000000000e+00
5.776983471150742844e-06,5.130727004143409431e-06,4.039123723487136886e-06,9.999850988388061523e-01
7.257299032062292099e-03,3.179365769028663635e-03,9.879899621009826660e-01,1.573356217704713345e-03
2.520871185407447257e-11,1.570711442855365902e-11,1.539381686357921275e-12,1.000000000000000000e+00
3.705182688440444849e-11,4.751665727553699980e-10,3.037271606096125787e-12,1.000000000000000000e+00
1.271222363485868811e-11,5.440508807352806286e-11,5.248825679649016251e-12,1.000000000000000000e+00
2.100220945574116267e-15,3.163565058788425643e-14,1.757055863590636246e-17,1.000000000000000000e+00
4.334615298125102725e-15,7.788758651710789294e-14,8.747420377017839366e-14,1.000000000000000000e+00
7.438939064741134644e-02,1.057621790096163750e-03,9.229370355606079102e-01,1.615902874618768692e-03
1.562373548678192003e-13,4.349303035777740689e-13,5.729400027326692069e-12,1.000000000000000000e+00
5.254403222352266312e-03,6.644104141741991043e-03,9.861595034599304199e-01,1.942001865245401859e-03
1.972621306777000427e-03,1.189338858239352703e-03,9.957310557365417480e-01,1.106984098441898823e-03
