1.144570956025312003e-13,2.466720230853702844e-11,3.164079512719270015e-13,1.000000000000000000e+00
9.603795409202575684e-01,2.089062705636024475e-02,1.766599528491497040e-02,1.063825562596321106e-03
6.487880018539726734e-04,2.302484121173620224e-03,1.097437459975481033e-03,9.959512948989868164e-01
8.450569782070336666e-18,3.698834485498393027e-15,5.768239570086203671e-19,1.000000000000000000e+00
1.240754876619121205e-08,3.627043998477574860e-09,9.999990463256835938e-01,9.907937510433839634e-07
6.312879038961050071e-12,4.717320978286920763e-11,7.570125082345668943e-12,1.000000000000000000e+00
9.164046257947866536e-12,2.408912305740251725e-11,1.188866626672391291e-11,1.000000000000000000e+00
1.108271814882755280e-02,9.659736752510070801e-01,1.336527615785598755e-02,9.578294120728969574e-03
1.125990706896118354e-06,6.910189398467991850e-08,2.827548151174141822e-08,9.999986886978149414e-01
9.997135996818542480e-01,2.737093309406191111e-04,1.060745944414520636e-05,2.112048150593182072e-06
9.987897276878356934e-01,2.735359303187578917e-04,5.999417044222354889e-04,3.368236357346177101e-04
7.858078771016963060e-12,3.386877445166192047e-10,4.302739669550734170e-14,1.000000000000000000e+00
4.939533174037933350e-01,4.570000804960727692e-03,4.978452026844024658e-01,3.631488187238574028e-03
1.936432175090978258e-14,8.090504991214303443e-14,3.220756225755179490e-16,1.000000000000000000e+00
1.382717318421100572e-08,6.975985566981535158e-09,1.604321259174312786e-10,1.000000000000000000e+00
2.413198217254830524e-06,1.334851958745275624e-06,9.999822378158569336e-01,1.407673971698386595e-05
9.999940395355224609e-01,1.585828925954047008e-07,3.876524715451523662e-06,1.843978793658607174e-06
6.643644301220774651e-04,3.301820252090692520e-04,9.966513514518737793e-01,2.354049589484930038e-03
7.581202958277104579e-17,3.314009291055693140e-14,5.355938217999200589e-18,1.000000000000000000e+00
2.847365578872995684e-07,5.485871952259913087e-07,3.262717200414044783e-06,9.999958276748657227e-01
5.746906157582998276e-03,3.164518566336482763e-04,9.670326835475862026e-05,9.938399195671081543e-01
6.335663105261346573e-09,9.037450787729994772e-09,7.068374330287952034e-09,1.000000000000000000e+00
6.644930439225760210e-11,1.399896532028321872e-09,2.392511744275793717e-10,1.000000000000000000e+00
3.956024396956081546e-09,3.754620503393368836e-10,1.574539665316621040e-10,1.000000000000000000e+00
2.801370246885426241e-09,8.088920644411246030e-09,3.129883019425960811e-10,1.000000000000000000e+00
4.782062745789517066e-09,1.853565301246362651e-08,1.559314100063602382e-08,1.000000000000000000e+00
1.722198987863521324e-07,1.656626977819541935e-07,2.124214582011063612e-08,9.999996423721313477e-01
9.395417777113834745e-09,4.337423309408450223e-09,8.652563820987779764e-08,9.999998807907104492e-01
1.793855428695678711e-02,2.929107286036014557e-02,9.441600441932678223e-01,8.610319346189498901e-03
1.357942621196817079e-12,1.614326294169243781e-12,5.193087713323274457e-13,1.000000000000000000e+00
6.132822483777999878e-03,2.209644299000501633e-03,9.891047477722167969e-01,2.552771940827369690e-03
2.967364581048931305e-13,2.429489172773441341e-13,2.603320188002307412e-14,1.000000000000000000e+00
1.404417260722598711e-15,1.422599246451885895e-15,2.798175988232541340e-17,1.000000000000000000e+00
1.443296328805521167e-12,1.521618551644787765e-12,3.319351954758631429e-12,1.000000000000000000e+00
5.607855200651101768e-06,2.229974370493437164e-06,6.389367626979947090e-05,9.999282360076904297e-01
8.476544462610036135e-05,2.237464104837272316e-05,9.993280172348022461e-01,5.648710066452622414e-04
6.191473549133075238e-12,9.706930571840022282e-12,1.735007320105563799e-12,1.000000000000000000e+00
4.359207092519135074e-11,2.231597823199038544e-10,2.981583513070318325e-12,1.000000000000000000e+00
3.169803308722407564e-11,1.311217627530947283e-11,9.715886983840960056e-10,1.000000000000000000e+00
4.957412238582037389e-05,5.956317636446328834e-06,8.274544597952626646e-06,9.999362230300903320e-01
7.899309461753545314e-13,9.573185993927424420e-12,1.063860805006200394e-12,1.000000000000000000e+00
1.115672465685237510e-18,8.243605470496812653e-19,7.961160385190547877e-20,1.000000000000000000e+00
1.042543702476108854e-16,2.845834826405396582e-15,2.449270305885167809e-15,1.000000000000000000e+00
1.625593358767218888e-05,9.320559911429882050e-06,1.698621076684503350e-06,9.999727010726928711e-01
4.932581214234232903e-04,2.593517092464026064e-05,9.361246338812634349e-05,9.993871450424194336e-01
2.756852732210823831e-11,2.948289390403147081e-10,1.483557851220118629e-12,1.000000000000000000e+00
9.621291756629943848e-01,2.598081715404987335e-03,3.465376421809196472e-02,6.190480780787765980e-04
6.482828596859890880e-13,3.971549131231988383e-11,5.981401084067389240e-14,1.000000000000000000e+00
1.563502799450944281e-10,2.310347024803149907e-09,3.376134039001499332e-09,1.000000000000000000e+00
9.988867640495300293e-01,9.767762385308742523e-04,4.425301449373364449e-05,9.216226317221298814e-05
8.095495402812957764e-03,1.791687216609716415e-03,7.501189708709716797e-01,2.399939149618148804e-01
2.542325854301452637e-01,2.227275818586349487e-02,7.188881039619445801e-01,4.606564529240131378e-03
7.026401814073324203e-03,2.652660477906465530e-04,9.875339269638061523e-01,5.174403544515371323e-03
3.783908858895301819e-02,5.197569262236356735e-04,3.207998350262641907e-03,9.584332108497619629e-01
1.873253219208947939e-10,6.438292121657696043e-10,2.768193174684796531e-10,1.000000000000000000e+00
3.121617919532582164e-05,1.872874963737558573e-05,9.509371011517941952e-06,9.999405145645141602e-01
5.198307801038026810e-03,9.658032795414328575e-04,9.881783127784729004e-01,5.657603498548269272e-03
6.574537025905158316e-10,1.937128013551614458e-09,1.255984538595100730e-09,1.000000000000000000e+00
8.633943004987543191e-10,2.382229691288983986e-10,8.095576292665995766e-12,1.000000000000000000e+00
4.025973154853090819e-08,4.583026225191133562e-08,1.798580484546619118e-08,1.000000000000000000e+00
1.580597313477483112e-06,1.872641291811305564e-06,5.693746274459954293e-08,9.999964237213134766e-01
9.981744289398193359e-01,1.595030887983739376e-03,2.145026664948090911e-04,1.599654933670535684e-05
1.992518505744556023e-08,3.681589078041724861e-08,4.780740248122583580e-09,1.000000000000000000e+00
3.972199920099228621e-05,4.443723810254596174e-06,2.069527254207059741e-04,9.997488856315612793e-01
1.113077999995853995e-13,9.319256385467364345e-14,7.556470369134843379e-14,1.000000000000000000e+00
2.919173027748911409e-07,3.444785434680852632e-08,6.970400079353566980e-08,9.999996423721313477e-01
4.099618643522262573e-03,1.101829204708337784e-02,9.847764968872070312e-01,1.055036773323081434e-04
4.493870206512262655e-11,2.452790748286304279e-11,1.271316905915309547e-11,1.000000000000000000e+00
3.636735010359437581e-11,2.289990419512832887e-09,1.944792937802475308e-11,1.000000000000000000e+00
1.454510347684845328e-04,2.093636139761656523e-04,1.433684770017862320e-02,9.853083491325378418e-01
3.756584886910330212e-13,1.265000691003104194e-12,5.427524206978728838e-14,1.000000000000000000e+00
2.011001391452604814e-12,8.677237747778399068e-12,1.965782051027709088e-11,1.000000000000000000e+00
8.609739440487707007e-13,2.703128172687474517e-11,3.177038981286989250e-13,1.000000000000000000e+00
3.995759001451659742e-10,1.722125442249478056e-09,1.193609766581005260e-09,1.000000000000000000e+00
1.823272164757500091e-13,2.613397345752055401e-12,2.745495887926385770e-12,1.000000000000000000e+00
2.361740631621339626e-13,1.096053383145036142e-13,1.373324671756319393e-14,1.000000000000000000e+00
1.523526398490787984e-16,3.141220414343151926e-15,7.661301834840819440e-16,1.000000000000000000e+00
2.856777009776264448e-15,4.255250123617881908e-13,1.788434682195149533e-15,1.000000000000000000e+00
2.195116310943490134e-09,2.977565927153591474e-08,1.566918816919837809e-09,1.000000000000000000e+00
2.268788637593388557e-03,1.573278917931020260e-03,9.824454784393310547e-01,1.371240708976984024e-02
1.887896739979910699e-12,2.894475492620784962e-10,8.430547926430165262e-13,1.000000000000000000e+00
6.898841156902920735e-17,1.971860408076897119e-16,3.560947421382963966e-16,1.000000000000000000e+00
6.681252853013575077e-04,2.606456982903182507e-04,9.886205196380615234e-01,1.045071985572576523e-02
1.793409501260612160e-05,2.212127219536341727e-05,9.995236396789550781e-01,4.362397012300789356e-04
1.580076672801078441e-12,5.042559685780600987e-12,8.104269750945636286e-13,1.000000000000000000e+00
2.019852012738376319e-18,1.743855417590494511e-16,1.305990749708109248e-19,1.000000000000000000e+00
4.010820984840393066e-01,5.014591813087463379e-01,9.410022199153900146e-02,3.358431393280625343e-03
1.230312136613065377e-06,6.613569780711259227e-07,9.999898672103881836e-01,8.237540896516293287e-06
1.000747933719919273e-15,8.422262046852216355e-15,4.766379077449783841e-14,1.000000000000000000e+00
1.770019864011374011e-08,2.848348401585099055e-07,2.268948691153127584e-07,9.999995231628417969e-01
9.316054582595825195e-01,6.615400314331054688e-02,2.169713145121932030e-03,7.081469084369018674e-05
8.539894042769446969e-05,1.703607813396956772e-05,9.986863732337951660e-01,1.211271272040903568e-03
3.237379548465257884e-12,2.088440097941512974e-12,4.248318710708964829e-12,1.000000000000000000e+00
1.901842669894265869e-13,5.449479409391777551e-12,2.363056310957650785e-13,1.000000000000000000e+00
4.238190076666370487e-10,1.708828079038937631e-09,3.098282741476054980e-11,1.000000000000000000e+00
1.052268765676221294e-16,1.585862200057192115e-15,2.802697767742340015e-15,1.000000000000000000e+00
1.330311837251241247e-12,7.510927643727960401e-12,9.130416149701059414e-14,1.000000000000000000e+00
1.314344200628050040e-16,9.400767213014592921e-15,4.466857046465759484e-15,1.000000000000000000e+00
3.760562139465406517e-10,1.751121025961310806e-09,1.416801918840970842e-11,1.000000000000000000e+00
4.407492815516889095e-04,3.478113228538859403e-07,2.065366061287932098e-06,9.995568394660949707e-01
3.554919676389545202e-04,3.953314153477549553e-04,9.979419112205505371e-01,1.307332422584295273e-03
1.049644852173514664e-04,2.477694579283706844e-05,9.993456006050109863e-01,5.246988148428499699e-04
3.605237215347177580e-21,1.444662797264708015e-19,2.041539912917692436e-20,1.000000000000000000e+00
1.233831259384032819e-09,4.048216872831744695e-09,3.735282916306204015e-11,1.000000000000000000e+00
1.896447408833434878e-11,6.435452865050095284e-11,1.305786815480880492e-11,1.000000000000000000e+00
4.687087523658206578e-11,1.648373382234780138e-10,6.246154635181078163e-12,1.000000000000000000e+00
1.526539335827692412e-06,8.028121101233409718e-08,4.475307946449902374e-08,9.999983310699462891e-01
3.947024727456865945e-13,5.561541244897272307e-12,2.095494567797007157e-12,1.000000000000000000e+00
2.257931782878586091e-06,5.316414899425581098e-06,8.470285138173494488e-06,9.999839067459106445e-01
5.816800220746071171e-14,7.487779927345394881e-13,2.059054085546373203e-14,1.000000000000000000e+00
1.384830564023914468e-13,3.031658951657689727e-11,8.164931404597286502e-14,1.000000000000000000e+00
4.179538791504455730e-06,1.077079673450498376e-06,8.867508586263284087e-05,9.999060630798339844e-01
6.305690192220936297e-09,1.446103858881997439e-08,9.999996423721313477e-01,2.938456873380346224e-07
1.624966307345321326e-11,6.974704702678025114e-10,9.372382427444425623e-13,1.000000000000000000e+00
3.171840035065542907e-08,1.171216190698487480e-08,1.330656473896851821e-09,1.000000000000000000e+00
2.107965002551281941e-07,6.161155283734842669e-07,1.869141073029823019e-07,9.999990463256835938e-01
1.454628062447227421e-07,1.333805244030372705e-08,3.483443089535853687e-09,9.999998807907104492e-01
1.606030419765147599e-09,6.124297735610184645e-10,5.635336815246194675e-12,1.000000000000000000e+00
3.111628757324069738e-06,6.756580205546924844e-06,6.701939128106459975e-05,9.999231100082397461e-01
9.013566341309342533e-06,6.639789262408157811e-06,9.988701939582824707e-01,1.114099053665995598e-03
2.086451428295887922e-10,4.955820642749131366e-08,1.950893439850442945e-11,1.000000000000000000e+00
4.332195090075503224e-18,3.904836445221105496e-17,1.782997868874299798e-16,1.000000000000000000e+00
1.446323283016681671e-02,5.250634159892797470e-03,9.786014556884765625e-01,1.684738090261816978e-03
3.290842598424603693e-10,2.743279214900695706e-10,2.108446334192493055e-10,1.000000000000000000e+00
1.055630161062026673e-08,1.582224129492715292e-08,2.850598512793567352e-08,1.000000000000000000e+00
3.979478151450166479e-07,2.909691545482928632e-07,7.495452081229814212e-08,9.999992847442626953e-01
7.652951694581133779e-07,3.415177616261644289e-07,9.999768733978271484e-01,2.208862497354857624e-05
3.387511382513253011e-09,1.196769119360396871e-07,7.478276842221021070e-08,9.999997615814208984e-01
8.829947898211657278e-17,8.644784378359499089e-14,4.780271796860271615e-18,1.000000000000000000e+00
2.127615981615746388e-13,3.438777582999430482e-13,2.965020874765196546e-14,1.000000000000000000e+00
2.245195834804647461e-10,2.441301050204458534e-10,5.758149859702577089e-11,1.000000000000000000e+00
1.448718034424700818e-09,1.369671043249809372e-09,4.604899100923987021e-11,1.000000000000000000e+00
7.508449554443359375e-01,6.417935714125633240e-03,2.351415008306503296e-01,7.595579605549573898e-03
8.625490946490010913e-12,5.292064356177128559e-11,1.079431322104085211e-09,1.000000000000000000e+00
1.288387934750626074e-14,7.505921475721780145e-14,6.130178829832910736e-13,1.000000000000000000e+00
2.438904926540391704e-13,7.256159648832971598e-13,6.248457307123089777e-11,1.000000000000000000e+00
1.001926493160443243e-11,6.861279600034464465e-11,2.821476038916692630e-11,1.000000000000000000e+00
2.238255774500430562e-06,5.161371419148963469e-08,1.249576087047898909e-08,9.999977350234985352e-01
2.754162576378237918e-18,5.410856525576719211e-16,1.710137496822623160e-18,1.000000000000000000e+00
3.319670233148386274e-11,2.376873003973045684e-11,1.075583955234549194e-09,1.000000000000000000e+00
1.372359693050384521e-03,1.434586360119283199e-03,9.951605200767517090e-01,2.032586373388767242e-03
1.565444364984508799e-15,2.917711035342433756e-14,1.104776263961132488e-13,1.000000000000000000e+00
8.887087732389886696e-10,2.822049038897489481e-09,8.053531530549662421e-08,9.999998807907104492e-01
1.971322490135207772e-06,5.961437068435770925e-07,4.446886123332660645e-06,9.999929666519165039e-01
6.625598507337127074e-13,2.656228752576095253e-12,2.859036792035585250e-13,1.000000000000000000e+00
4.905580297531741962e-08,8.588027355926897144e-08,2.043297939735566615e-07,9.999996423721313477e-01
2.599385296445837559e-18,3.622241769470939334e-17,9.277302321225302022e-20,1.000000000000000000e+00
1.548804695605809911e-10,2.220130745911319536e-10,2.094801276886215646e-10,1.000000000000000000e+00
1.682854145765304565e-01,1.029335614293813705e-02,8.183969259262084961e-01,3.024201374500989914e-03
4.349356636022642941e-15,7.945801948263525594e-14,6.615931252547477964e-15,1.000000000000000000e+00
9.058257433025573846e-08,4.768634553897754813e-08,1.015461634779057931e-06,9.999989271163940430e-01
1.345933586804903825e-09,1.568126739570629979e-09,2.261473008857706191e-09,1.000000000000000000e+00
1.170947561135449178e-09,1.127987370175276283e-09,4.808729109351261854e-11,1.000000000000000000e+00
1.014218042882930604e-08,1.883745159858563056e-09,1.732053112046827437e-10,1.000000000000000000e+00
3.886917304403263163e-15,3.534869023942457771e-15,2.468384769010263571e-16,1.000000000000000000e+00
2.243742301330509115e-12,1.001850078591326465e-11,1.193719493912392959e-12,1.000000000000000000e+00
1.661484491655151885e-11,8.541862529798383008e-12,4.424838100092198800e-12,1.000000000000000000e+00
7.835599826648831367e-04,3.369779442436993122e-04,9.971724152565002441e-01,1.706982729956507683e-03
9.961511492729187012e-01,2.217092551290988922e-03,1.414263504557311535e-03,2.173796528950333595e-04
