1.653062242645830793e-09,9.731211392249861092e-09,3.841335582954741312e-10,1.000000000000000000e+00
5.536241922527551651e-03,6.393068935722112656e-03,9.862550497055053711e-01,1.815579715184867382e-03
4.107592629747081059e-13,5.364723964541850965e-13,2.371615404062055177e-11,1.000000000000000000e+00
9.994924068450927734e-01,2.746047975961118937e-04,7.366659701801836491e-05,1.593228662386536598e-04
1.120329436860023620e-11,1.009653732148008132e-11,1.640408520131586556e-08,1.000000000000000000e+00
9.712930980343426057e-12,1.428316449489375195e-12,5.495258761922805490e-12,1.000000000000000000e+00
1.311625287547801832e-11,6.816446712631929472e-11,1.556828667717558012e-13,1.000000000000000000e+00
4.551025721126406696e-18,5.821094963662270172e-18,6.110536730330420590e-19,1.000000000000000000e+00
1.723097220462932455e-10,1.926210163594177516e-10,5.866924567693443393e-12,1.000000000000000000e+00
5.359452118214313998e-11,5.583896886540706817e-11,1.436720409309089064e-09,1.000000000000000000e+00
1.924844034162376261e-10,6.180672085243088532e-10,3.205866683231306524e-10,1.000000000000000000e+00
2.381904984360971866e-08,2.750952887708990602e-08,3.974235607273612914e-09,1.000000000000000000e+00
8.373704290728922750e-13,1.645971336658447193e-12,5.663327879573687440e-13,1.000000000000000000e+00
1.641587004996836185e-04,6.452178695326438174e-06,9.997339844703674316e-01,9.547881927574053407e-05
8.361755870282649994e-03,1.167402835562825203e-03,9.887680411338806152e-01,1.702916109934449196e-03
1.498091754814634413e-11,1.086720383819406166e-11,3.634809120356408130e-10,1.000000000000000000e+00
3.802003156749833579e-10,1.620955314418637272e-10,1.644045663495852239e-11,1.000000000000000000e+00
7.793453846716147382e-07,2.883179490709153470e-07,6.530668201776279602e-07,9.999983310699462891e-01
4.109183660006010541e-09,7.582954708595934790e-09,9.521084365360366064e-09,1.000000000000000000e+00
5.608560726955147402e-08,1.488386525139162586e-09,9.999997615814208984e-01,2.874151618925679941e-07
1.064056510274597606e-14,3.850710034039930840e-14,1.288432149870472748e-14,1.000000000000000000e+00
3.273651627555551613e-10,1.489659173792290403e-09,2.465597170875355459e-10,1.000000000000000000e+00
1.650980379963584710e-06,1.047422770739103726e-07,1.081945583791821264e-06,9.999971389770507812e-01
4.276993877283530310e-06,5.902152224734891206e-07,2.083984043110831408e-07,9.999948740005493164e-01
8.342371238256873767e-11,1.404934588805639706e-11,1.308211206030307494e-09,1.000000000000000000e+00
1.225010017961303136e-16,1.990573218766316732e-16,3.444365247594230288e-16,1.000000000000000000e+00
2.148874481133766778e-11,8.624113229105390133e-11,2.436007784378801944e-10,1.000000000000000000e+00
3.987264790339395404e-05,8.555412932764738798e-06,4.088199148100102320e-06,9.999474287033081055e-01
1.004215710587175181e-09,8.330355294461355697e-10,5.788859409189273109e-12,1.000000000000000000e+00
2.916975290645495988e-06,1.119780449698737357e-06,3.669016587082296610e-05,9.999593496322631836e-01
1.926827764009431121e-07,1.417617045973429413e-08,9.999976158142089844e-01,2.087151187879499048e-06
5.694518190324515672e-10,4.321910884730328917e-10,4.361812955266941572e-07,9.999995231628417969e-01
1.050080578046674873e-10,2.000284521352924116e-10,2.249708579149523047e-11,1.000000000000000000e+00
2.114981976987680146e-15,1.727133319615579716e-15,9.204989099783917467e-15,1.000000000000000000e+00
1.003342509986807074e-13,3.518835613516846372e-13,6.139499325596986523e-11,1.000000000000000000e+00
1.597251743078231812e-03,2.730447158683091402e-04,9.971587657928466797e-01,9.709363803267478943e-04
1.997945655602961779e-04,5.951232014922425151e-05,4.694585368270054460e-05,9.996938705444335938e-01
2.244486313429661095e-05,2.456062247802037746e-06,9.999521970748901367e-01,2.289962139911949635e-05
3.098048735409975052e-03,1.081160153262317181e-03,5.484728142619132996e-02,9.409735798835754395e-01
4.756928362326107163e-08,2.068120252829430683e-08,9.999977350234985352e-01,2.253841103083686903e-06
1.707007690580908399e-12,3.991352387489044418e-12,4.344038421078694201e-13,1.000000000000000000e+00
5.307171591084625106e-09,7.462298556859536802e-10,1.750471469164072147e-11,1.000000000000000000e+00
1.926657944295584457e-07,1.664835735937231220e-06,3.610689964261837304e-05,9.999619722366333008e-01
3.511991034614033542e-16,2.672301598314631970e-16,3.799164320490803224e-16,1.000000000000000000e+00
1.287727741328126285e-06,2.423942930818157038e-07,8.596534462412819266e-05,9.999125003814697266e-01
5.273347487673163414e-04,1.301397605857346207e-05,9.993395209312438965e-01,1.200044716824777424e-04
3.491007646516663954e-06,1.168609742308035493e-06,2.124438196915434673e-06,9.999932050704956055e-01
1.386372787404166473e-11,1.659450463327438730e-12,4.210025069447537183e-13,1.000000000000000000e+00
2.048006746917963028e-03,1.828405220294371247e-04,9.974104762077331543e-01,3.586123930290341377e-04
8.300433866679668427e-03,5.716230254620313644e-03,9.833471179008483887e-01,2.636261517181992531e-03
9.988586902618408203e-01,1.743606662785168737e-05,8.870405727066099644e-04,2.367760607739910483e-04
5.823498128165738308e-09,1.684178019267790205e-09,2.573211643763784195e-10,1.000000000000000000e+00
2.808687726840730647e-10,6.113455852663207679e-10,3.131517614662904236e-11,1.000000000000000000e+00
1.762558454743157199e-08,2.499568729774637177e-08,8.346426483285540598e-08,9.999998807907104492e-01
9.528881861342597404e-08,2.474294769072571398e-09,6.993433054880426880e-10,9.999998807907104492e-01
5.373950004577636719e-01,1.808241605758666992e-01,2.771902680397033691e-01,4.590613767504692078e-03
1.451200826174670055e-10,2.464580275973737855e-11,9.429159536500364425e-11,1.000000000000000000e+00
5.954414606094360352e-01,3.689898177981376648e-02,3.338940739631652832e-01,3.376548364758491516e-02
5.217510042712092400e-04,2.125973405782133341e-04,9.982233643531799316e-01,1.042224932461977005e-03
1.200298625818546974e-17,2.146328217910948644e-17,1.027488188147031198e-18,1.000000000000000000e+00
9.395716786384582520e-01,1.599061652086675167e-03,2.037465339526534081e-03,5.679171532392501831e-02
1.004994132358660863e-08,3.497775957761461996e-10,3.757550659511110780e-10,1.000000000000000000e+00
1.825474464567378163e-04,1.268323558178963140e-05,2.152828528778627515e-06,9.998026490211486816e-01
2.762500953394919634e-04,3.994322833023034036e-05,9.995693564414978027e-01,1.144430352724157274e-04
5.526500437835757396e-11,1.400317015121110842e-11,1.856527431787213800e-11,1.000000000000000000e+00
5.929748359001507652e-11,5.095367270474548960e-12,9.156453942499656606e-14,1.000000000000000000e+00
4.848256480727286544e-07,1.576317117724101990e-06,1.081463629759582545e-08,9.999979734420776367e-01
8.179527810625586426e-08,7.061867535185228917e-08,2.097113593890753691e-08,9.999997615814208984e-01
9.614554047584533691e-01,2.334650047123432159e-02,1.438938081264495850e-02,8.087279275059700012e-04
8.922675624489784241e-03,3.716233884915709496e-03,9.868329167366027832e-01,5.280430195853114128e-04
1.367604814117573397e-11,5.321315957318439871e-11,9.499556523351326831e-12,1.000000000000000000e+00
2.018684426730033010e-06,1.255805841537949163e-06,9.999907016754150391e-01,5.968776804365916178e-06
4.223633176788022447e-17,1.916573376469526860e-16,9.405949327498670229e-19,1.000000000000000000e+00
2.602633321657776833e-03,3.386217635124921799e-03,9.928975105285644531e-01,1.113617676310241222e-03
3.886472612105954655e-15,4.039036290213841862e-14,3.079538577269169686e-13,1.000000000000000000e+00
1.092656347345677403e-11,1.627612281063228750e-11,4.273826570422301074e-10,1.000000000000000000e+00
2.204669213574754483e-14,5.273335072645060628e-14,3.562923068557710682e-13,1.000000000000000000e+00
2.518597623277327342e-15,5.106840413060271394e-15,1.231977906200041573e-17,1.000000000000000000e+00
1.915270997354667770e-10,2.087723416366316087e-08,1.002324612198179921e-10,1.000000000000000000e+00
6.677236342511605471e-06,3.755845455089001916e-06,4.212989733787253499e-05,9.999474287033081055e-01
4.815584746015091205e-15,2.712627418153222558e-14,9.660656270641101106e-17,1.000000000000000000e+00
9.708729386329650879e-01,8.887328207492828369e-03,1.619176566600799561e-02,4.048053175210952759e-03
1.490086742705898359e-05,3.306571898065158166e-06,9.951203465461730957e-01,4.861406050622463226e-03
1.116383005864918232e-03,1.537417643703520298e-03,9.968326687812805176e-01,5.135564715601503849e-04
6.248173277007073678e-18,1.521557443935115761e-16,7.869765328556534560e-19,1.000000000000000000e+00
2.565279100252837452e-09,5.407533087975480157e-09,2.236883123174493448e-09,1.000000000000000000e+00
6.865622010082006454e-03,2.294597506988793612e-04,9.921731948852539062e-01,7.317576673813164234e-04
9.990251064300537109e-01,1.011601561913266778e-04,3.744993591681122780e-04,4.991705645807087421e-04
4.685626208811299875e-06,1.052457264449913055e-06,9.999374151229858398e-01,5.683691779267974198e-05
9.639245271682739258e-01,9.097256697714328766e-03,2.644097246229648590e-02,5.372794694267213345e-04
8.408644795417785645e-01,1.603996753692626953e-02,1.257708817720413208e-01,1.732467114925384521e-02
9.958181977272033691e-01,1.255906099686399102e-04,3.700539469718933105e-03,3.556200535967946053e-04
2.942296628560825411e-09,6.376287053910800751e-09,3.932619563329353696e-09,1.000000000000000000e+00
2.731710076332092285e-01,1.273859888315200806e-01,3.141028061509132385e-02,5.680327415466308594e-01
9.933565258979797363e-01,6.628129049204289913e-04,5.567993968725204468e-03,4.127042193431407213e-04
2.020250286505209658e-13,1.831469817383662990e-13,3.845772441821160292e-13,1.000000000000000000e+00
1.474922961541835775e-10,5.911116041090735962e-11,4.564797428940892132e-10,1.000000000000000000e+00
2.170038522989168629e-17,5.272281141312527624e-17,1.152336708669252302e-16,1.000000000000000000e+00
1.371187607901447336e-07,3.784548425755929202e-07,1.062510222027412965e-07,9.999994039535522461e-01
4.121052299410621345e-08,5.417093618120816245e-08,9.999997615814208984e-01,1.721855795722149196e-07
1.739600997974211083e-11,7.452281847175612484e-11,4.729884928167393809e-09,1.000000000000000000e+00
3.666775910682318340e-11,8.077057078725857764e-11,1.928664042707972648e-12,1.000000000000000000e+00
8.541150009477860294e-07,1.061729221873974893e-06,3.860174729197751731e-06,9.999941587448120117e-01
3.409190336242318153e-03,1.897711073979735374e-03,9.943854808807373047e-01,3.075479471590369940e-04
6.151987722762672557e-17,9.980520396070456483e-17,4.656373789579935194e-18,1.000000000000000000e+00
1.565628219395875931e-03,6.004363531246781349e-04,9.869879484176635742e-01,1.084591820836067200e-02
1.224884763360023499e-03,3.283773548901081085e-04,9.977612495422363281e-01,6.854625535197556019e-04
1.370714511722326279e-02,2.973567461594939232e-03,9.760097861289978027e-01,7.309469394385814667e-03
1.329164778457805896e-13,2.594494497715205128e-12,3.003532752371418368e-14,1.000000000000000000e+00
2.855311993787967850e-11,3.487481831099259466e-11,1.567472497285282707e-12,1.000000000000000000e+00
3.360468428581953049e-03,4.653024370782077312e-04,9.946532249450683594e-01,1.521018217317759991e-03
7.806318402290344238e-01,1.330451071262359619e-01,7.944035530090332031e-02,6.882717832922935486e-03
4.478290297187798030e-14,9.977909205252308289e-14,6.879490466876747590e-12,1.000000000000000000e+00
8.094402752234497456e-12,5.222392830683819653e-12,2.391558901870122211e-13,1.000000000000000000e+00
1.412083967686434197e-14,1.239268128221115983e-12,9.155501835115295410e-16,1.000000000000000000e+00
2.927729944330464962e-13,1.324311862428706466e-12,6.836422568453834336e-14,1.000000000000000000e+00
1.650751678904625874e-14,6.260807437806839570e-14,4.344355604424254835e-12,1.000000000000000000e+00
1.552183493913616985e-05,6.999436209298437461e-06,9.999011754989624023e-01,7.629215542692691088e-05
1.217438927447744845e-10,8.011626029258422932e-09,5.350014875560304972e-11,1.000000000000000000e+00
4.776503033099288587e-07,3.998582656095095444e-07,2.534057585990012740e-08,9.999991655349731445e-01
2.998807582463292043e-12,3.488338307447436115e-12,6.411023795171999495e-11,1.000000000000000000e+00
2.275031718568243377e-09,3.487842792360140720e-10,4.920530649599186290e-11,1.000000000000000000e+00
3.897658373830381606e-08,9.895786412528195797e-10,9.999998807907104492e-01,1.763489052564182202e-07
1.470746516164889918e-20,8.812066864157069191e-20,6.549939611518435129e-22,1.000000000000000000e+00
1.885086487948828271e-12,9.740160067384096010e-13,2.387230604167234205e-12,1.000000000000000000e+00
9.834441356360912323e-03,4.835673142224550247e-03,9.840756058692932129e-01,1.254314556717872620e-03
1.745742064573290411e-20,2.041299642799139924e-19,8.664558387005451680e-22,1.000000000000000000e+00
2.550323667527276683e-11,6.954486431176576389e-10,1.113969073235354657e-11,1.000000000000000000e+00
1.019675247015960906e-10,3.775120147042620999e-11,1.131335095050367556e-10,1.000000000000000000e+00
3.207573096020155390e-10,1.857038411934297528e-10,1.000000000000000000e+00,9.163727554550860077e-09
2.109878521894259507e-10,1.760527418293023061e-10,2.391253639544288490e-09,1.000000000000000000e+00
1.686091621877494617e-08,4.032327804992519305e-09,1.651095772103872150e-06,9.999983310699462891e-01
7.263623296588361811e-13,2.452181470033454325e-12,2.538198872002045414e-13,1.000000000000000000e+00
2.964151547910770512e-13,1.565291516195110866e-12,3.193708928502132782e-14,1.000000000000000000e+00
8.494055881835133048e-14,1.598223506663054572e-12,1.423913883937671931e-14,1.000000000000000000e+00
1.638092840039462317e-06,5.296921017361455597e-07,4.208894566204435250e-08,9.999978542327880859e-01
1.579848266131686583e-15,5.083632980854924446e-15,2.786364643178672156e-16,1.000000000000000000e+00
4.755432717502117157e-03,4.753099638037383556e-04,9.939541220664978027e-01,8.151716319844126701e-04
7.715605064573249905e-12,5.950410737060041200e-12,4.427261075107269406e-12,1.000000000000000000e+00
1.757697980220296330e-11,2.569943736985269567e-11,9.601791584046281969e-11,1.000000000000000000e+00
3.145104074064875022e-06,3.192549229424912483e-06,3.832818151749961544e-07,9.999932050704956055e-01
3.385112116560239776e-15,4.569036324958940243e-15,5.974691227872419574e-12,1.000000000000000000e+00
4.714116683818270204e-12,1.646046688709434935e-12,2.412726322984642957e-13,1.000000000000000000e+00
2.324612074014464902e-12,2.068484619699439975e-11,1.254804528512398765e-12,1.000000000000000000e+00
6.589897030839786396e-12,4.830789414322911313e-12,5.037500364762914629e-13,1.000000000000000000e+00
8.218648872571066022e-08,9.475412525716819800e-07,6.830779852862178814e-08,9.999989271163940430e-01
9.616467344653045757e-12,3.415743165743889698e-12,2.638038572311263152e-11,1.000000000000000000e+00
1.547343660536840138e-13,7.677722119094759767e-14,6.399066254094906703e-14,1.000000000000000000e+00
7.512253522872924805e-02,9.077841788530349731e-02,8.299161195755004883e-01,4.182867705821990967e-03
1.722817017935085460e-07,6.438230570893210825e-08,8.219201390602393076e-07,9.999989271163940430e-01
7.846045307815074921e-03,1.376839471049606800e-03,9.799302816390991211e-01,1.084690075367689133e-02
3.723776398345535199e-09,3.362034872722574619e-09,8.680516572212582105e-08,9.999998807907104492e-01
2.436961210605659289e-07,2.274576793581672973e-08,4.211243020968424844e-10,9.999997615814208984e-01
4.613316022597513388e-13,3.169969169970754397e-13,3.359235415875683195e-12,1.000000000000000000e+00
3.504827991127967834e-02,6.298521766439080238e-04,9.636201262474060059e-01,7.017033058218657970e-04
1.396567445022256493e-10,4.547085277750717580e-11,2.207861064112970340e-12,1.000000000000000000e+00
1.606808686105409834e-09,1.001106086917502580e-09,3.833823536414371347e-11,1.000000000000000000e+00
4.851195001265296014e-08,4.308648016149163595e-08,1.670075562287820503e-07,9.999997615814208984e-01
4.795544406022145267e-09,1.431760821013483564e-09,2.217204553289775504e-08,1.000000000000000000e+00
